SURVEY:   DES
SNID:             28760  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56208.332     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56278.164  

REDSHIFT_HELIO:   0.134373 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.133497 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13423 
SIM_REDSHIFT_CMB:    0.13335  
SIM_REDSHIFT_HOST:   0.13423 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56207.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2218e-04 
SIM_SALT2x1:         -1.5178 
SIM_SALT2c:          0.1825 
SIM_SALT2mB:         20.4175 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -16.95  # days 
SIM_TRESTMAX:        64.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.505 20.312 20.422 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8  2.25766e+00  4.4425e+00    0  1.000 32.350  2.88 3.653e+01 99 
OBS: 56188.0160 DES-r shallow8  1.07336e+01  1.3187e+01    0  1.000 30.980  3.12 2.761e+01 99 
OBS: 56188.0270 DES-i shallow8 -8.66269e+00  1.1259e+01    0  1.000 32.170  3.05 7.619e+01 99 
OBS: 56189.0040 DES-g shallow8 -1.13014e+00  4.4125e+00    0  1.000 32.350  2.84 3.684e+01 99 
OBS: 56189.0160 DES-r shallow8  7.76624e+00  1.3064e+01    0  1.000 30.980  3.09 2.763e+01  26.6039 
OBS: 56189.0270 DES-i shallow8  2.29990e+01  1.1175e+01    0  1.000 32.170  3.02 7.628e+01 99 
OBS: 56194.0120 DES-g shallow8  8.11108e+01  4.8538e+00 4096  1.000 32.270  1.90 5.617e+01  22.6380 
OBS: 56194.0160 DES-r shallow8  1.28524e+02  1.0985e+01 4096  1.000 30.670  1.70 3.124e+01  22.1804 
OBS: 56194.0230 DES-i shallow8  1.77552e+02  1.0862e+01 4096  1.000 31.690  1.62 8.770e+01  21.8643 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.0234
OBS: 56198.9920 DES-g shallow8  3.47700e+02  1.4275e+01 4096  1.000 32.400  2.99 1.213e+02  21.1153 
OBS: 56199.0000 DES-r shallow8  4.08615e+02  2.6392e+01 4096  1.000 31.030  3.49 5.353e+01  20.9148 
OBS: 56199.0080 DES-i shallow8  5.07590e+02  2.0789e+01 4096  1.000 32.220  2.82 1.591e+02  20.7542 
OBS: 56199.0270 DES-g shallow8  3.68833e+02  1.1113e+01 4096  1.000 32.330  2.16 1.215e+02  21.1087 
OBS: 56209.2070 DES-g shallow8  6.09587e+02  3.4681e+00 4096  1.000 32.410  1.60 3.638e+01  20.5501 
OBS: 56209.2150 DES-r shallow8  7.36486e+02  7.9834e+00 4096  1.000 31.070  1.55 2.760e+01  20.2990 
OBS: 56209.2230 DES-i shallow8  6.63727e+02  5.6471e+00 4096  1.000 32.260  1.43 7.619e+01  20.4604 
OBS: 56219.1950 DES-g shallow8  2.88444e+02  2.5613e+00 4096  1.000 32.390  1.24 3.638e+01  21.3511 
OBS: 56219.2030 DES-r shallow8  5.05749e+02  7.3109e+00 4096  1.000 31.010  1.41 2.760e+01  20.7544 
OBS: 56219.2110 DES-i shallow8  4.00045e+02  5.5165e+00 4096  1.000 32.230  1.44 7.619e+01  21.0235 
OBS: 56221.0040 DES-g shallow8  2.32581e+02  4.3599e+00 4096  1.000 32.350  2.21 4.381e+01  21.5592 
OBS: 56221.0160 DES-r shallow8  4.45019e+02  1.1544e+01 4096  1.000 30.980  2.45 2.879e+01  20.8576 
OBS: 56221.0270 DES-i shallow8  3.60158e+02  9.7761e+00 4096  1.000 32.170  2.46 7.996e+01  21.0681 
OBS: 56222.0040 DES-g shallow8  2.12579e+02  4.8273e+00 4096  1.000 32.350  2.20 5.002e+01  21.6819 
OBS: 56222.0160 DES-r shallow8  4.28517e+02  1.1918e+01 4096  1.000 30.980  2.44 3.022e+01  20.9093 
OBS: 56222.0270 DES-i shallow8  3.75543e+02  1.0281e+01 4096  1.000 32.170  2.45 8.463e+01  21.0622 
OBS: 56228.0120 DES-g shallow8  1.13649e+02  7.1684e+00 4096  1.000 32.270  1.53 1.050e+02  22.4203 
OBS: 56228.0160 DES-r shallow8  3.12215e+02  1.3153e+01 4096  1.000 30.670  1.39 4.593e+01  21.2122 
OBS: 56228.0230 DES-i shallow8  3.82838e+02  1.3778e+01 4096  1.000 31.690  1.34 1.342e+02  21.0648 
