SURVEY:   DES
SNID:             22669  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.271 0.181 0.132 0.101  # MW mag-XT per band
PEAKMJD:  56252.723     # estimate for LC fit codes
MJD_TRIGGER:       56244.188  
MJD_DETECT_FIRST:  56243.211  
MJD_DETECT_LAST:   56248.238  

REDSHIFT_HELIO:   0.706786 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.705744 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70633 
SIM_REDSHIFT_CMB:    0.70528  
SIM_REDSHIFT_HOST:   0.70633 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1533   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0744   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56250.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1094e-06 
SIM_SALT2x1:         -0.7936 
SIM_SALT2c:          -0.0717 
SIM_SALT2mB:         23.6700 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0257  # spectro-search efficiency 
SIM_TRESTMIN:        -17.48  # days 
SIM_TRESTMAX:        58.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.515 23.732 23.543 23.534  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.2030 DES-i shallow7  1.40442e+01  1.3803e+01    0  1.000 32.210  1.42 2.096e+02  23.7436 
OBS: 56266.1990 DES-z shallow7  2.53874e+01  7.9557e+00    0  1.000 33.170  1.88 2.208e+02  23.8135 
OBS: 56268.1950 DES-g shallow7 -1.92073e+00  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  26.8229 
OBS: 56268.1990 DES-r shallow7  2.18982e+00  7.4328e+00    0  1.000 30.910  1.65 2.760e+01  24.6684 
OBS: 56268.2150 DES-i shallow7  1.30799e+01  6.3838e+00    0  1.000 32.130  1.65 7.680e+01  24.1145 
OBS: 56277.1800 DES-z shallow7  2.06322e+01  5.3859e+00    0  1.000 33.210  1.36 2.142e+02  24.2475 
OBS: 56278.2230 DES-g shallow7  1.13702e+00  2.3628e+00    0  1.000 32.380  1.58 3.638e+01  27.8967 
OBS: 56279.1800 DES-r shallow7  3.18013e+00  6.8963e+00    0  1.000 30.910  1.53 2.760e+01  25.6417 
OBS: 56279.1990 DES-i shallow7  1.49787e+01  7.7308e+00    0  1.000 32.180  2.11 7.619e+01  24.7826 
OBS: 56288.1520 DES-z shallow7  1.23289e+01  9.8663e+00    0  1.000 33.200  1.93 2.745e+02  24.6445 
OBS: 56288.1990 DES-g shallow7  2.86992e+00  8.9213e+00    0  1.000 32.360  1.72 1.282e+02  27.6319 
OBS: 56288.2150 DES-r shallow7  2.98284e+01  1.7810e+01    0  1.000 31.010  2.16 5.800e+01  26.2785 
OBS: 56289.0510 DES-i shallow7 -3.01810e+00  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  25.3464 
OBS: 56296.0780 DES-g shallow7  3.34653e+00  1.8600e+00    0  1.000 32.300  1.15 3.638e+01  26.7906 
OBS: 56296.0900 DES-r shallow7  1.29099e+00  5.6831e+00    0  1.000 30.900  1.25 2.760e+01  26.6703 
OBS: 56296.1020 DES-z shallow7  1.33264e+01  5.8838e+00    0  1.000 33.160  1.42 2.142e+02  24.9374 
OBS: 56298.0900 DES-i shallow7  1.05558e+01  7.5478e+00    0  1.000 32.120  1.95 7.619e+01  25.8354 
OBS: 56306.0550 DES-g shallow7 -1.69804e+00  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  26.6529 
OBS: 56306.0620 DES-r shallow7  1.12084e+01  6.9277e+00    0  1.000 30.930  1.56 2.760e+01  26.9289 
OBS: 56306.0820 DES-z shallow7  7.22282e+00  7.0979e+00    0  1.000 33.170  1.73 2.142e+02  25.3262 
OBS: 56308.1020 DES-i shallow7 -9.35024e-01  5.2262e+00    0  1.000 32.240  1.51 7.619e+01  26.1666 
OBS: 56317.1250 DES-g shallow7 -3.26623e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  27.2246 
OBS: 56318.0430 DES-r shallow7 -1.88520e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  27.1196 
OBS: 56318.0510 DES-z shallow7  8.31548e+00  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  25.6491 
OBS: 56319.0700 DES-i shallow7  1.12350e-01  7.9340e+00    0  1.000 32.170  1.48 1.111e+02  26.3831 
OBS: 56326.0900 DES-g shallow7  4.07426e+00  2.4074e+00    0  1.000 32.270  1.45 3.638e+01  28.0707 
OBS: 56326.1020 DES-r shallow7  1.03977e+01  7.3177e+00    0  1.000 30.950  1.68 2.760e+01  27.3266 
OBS: 56327.0900 DES-z shallow7 -2.34500e+01  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  25.8173 
OBS: 56332.0860 DES-i shallow7  3.16903e-01  6.9225e+00    0  1.000 32.190  1.91 7.619e+01  26.5878 
OBS: 56334.0860 DES-g shallow7 -1.64180e+00  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  30.0361 
OBS: 56335.0820 DES-r shallow7  8.96716e+00  8.9573e+00    0  1.000 30.950  2.06 2.760e+01  27.6868 
OBS: 56336.0620 DES-z shallow7  9.03633e+00  8.5250e+00    0  1.000 33.150  2.04 2.142e+02  25.9668 
OBS: 56341.0550 DES-i shallow7  7.42339e+00  1.3609e+01    0  1.000 32.170  2.58 1.093e+02  26.7136 
OBS: 56345.9920 DES-g shallow7  2.68954e+00  6.1226e+00    0  1.000 32.320  1.90 7.633e+01 99 
OBS: 56346.0390 DES-r shallow7  6.59727e+00  9.8486e+00    0  1.000 31.010  1.94 3.485e+01  28.2250 
OBS: 56348.0230 DES-z shallow7  3.08024e+00  9.2353e+00    0  1.000 33.050  1.76 2.454e+02  26.1645 
OBS: 56351.0040 DES-i shallow7  5.97159e+00  8.4695e+00    0  1.000 32.130  2.21 7.619e+01  26.8561 
END_PHOTOMETRY: 

