SURVEY:   DES
SNID:             76225  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56257.043     # estimate for LC fit codes
MJD_TRIGGER:       56244.039  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.282159 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.281675 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28139 
SIM_REDSHIFT_CMB:    0.28090  
SIM_REDSHIFT_HOST:   0.28139 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7853   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.130     # coh model scatter 
SIM_PEAKMJD:         56257.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1928e-05 
SIM_SALT2x1:         -1.7310 
SIM_SALT2c:          -0.0988 
SIM_SALT2mB:         21.3465 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6607  # spectro-search efficiency 
SIM_TRESTMIN:        -17.14  # days 
SIM_TRESTMAX:        68.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.680 21.532 21.659 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3 -3.57474e+00  5.0362e+00    0  1.000 32.290  1.82 6.355e+01 99 
OBS: 56236.0270 DES-r shallow3  6.77061e+00  1.6798e+01    0  1.000 30.670  2.99 2.760e+01 99 
OBS: 56236.0350 DES-i shallow3 -1.89156e+01  2.0492e+01    0  1.000 31.450  2.86 7.619e+01 99 
OBS: 56237.1880 DES-g shallow3  4.03707e+00  3.8437e+00    0  1.000 31.860  1.59 3.638e+01 99 
OBS: 56238.0310 DES-r shallow3  2.23112e+01  1.1601e+01    0  1.000 30.980  2.74 2.760e+01  26.0641 
OBS: 56238.0390 DES-i shallow3  2.46318e+01  1.1090e+01    0  1.000 32.170  3.00 7.619e+01  26.4581 
OBS: 56243.1880 DES-g shallow3  3.71174e+01  2.3848e+00 4096  1.000 32.260  1.37 3.638e+01  23.5250 
OBS: 56244.0310 DES-r shallow3  3.99706e+01  1.3073e+01    0  1.000 31.010  3.17 2.760e+01  23.0543 
OBS: 56244.0390 DES-i shallow3  8.95271e+01  1.0773e+01 4096  1.000 32.180  2.93 7.619e+01  22.9829 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0391
OBS: 56245.1800 DES-g shallow3  7.28552e+01  2.0363e+00 4096  1.000 32.440  1.30 3.638e+01  22.8324 
OBS: 56246.0430 DES-r shallow3  8.94686e+01  7.2939e+00 4096  1.000 31.030  1.75 2.760e+01  22.5514 
OBS: 56246.0470 DES-i shallow3  1.08580e+02  6.5004e+00 4096  1.000 32.230  1.83 7.619e+01  22.5234 
OBS: 56248.2230 DES-g shallow3  1.39148e+02  2.4537e+00 4096  1.000 32.330  1.34 3.638e+01  22.1273 
OBS: 56254.1990 DES-r shallow3  2.27204e+02  6.9899e+00 4096  1.000 31.090  1.40 3.355e+01  21.5936 
OBS: 56254.2110 DES-i shallow3  2.06886e+02  6.5696e+00 4096  1.000 32.220  1.45 9.512e+01  21.7195 
OBS: 56260.1800 DES-g shallow3  1.90623e+02  6.2295e+00 4096  1.000 32.390  1.29 1.193e+02  21.8063 
OBS: 56261.0820 DES-r shallow3  2.23615e+02  1.6273e+01 4096  1.000 30.230  1.22 4.376e+01  21.5730 
OBS: 56261.0900 DES-i shallow3  1.90634e+02  1.9513e+01 4096  1.000 31.210  1.31 1.266e+02  21.6735 
OBS: 56268.1880 DES-g shallow3  9.46048e+01  2.6442e+00 4096  1.000 32.310  1.52 3.638e+01  22.5523 
OBS: 56274.2030 DES-r shallow3  1.18785e+02  6.9564e+00 4096  1.000 30.930  1.49 2.760e+01  22.2257 
OBS: 56274.2190 DES-i shallow3  1.12857e+02  5.7977e+00 4096  1.000 32.050  1.37 7.619e+01  22.3196 
OBS: 56278.2150 DES-g shallow3  2.78182e+01  2.0413e+00 4096  1.000 32.400  1.34 3.638e+01  23.8830 
OBS: 56283.2110 DES-r shallow3  8.21826e+01  7.0499e+00 4096  1.000 30.970  1.32 3.411e+01  22.8845 
OBS: 56283.2150 DES-i shallow3  1.01474e+02  6.8652e+00 4096  1.000 32.140  1.40 9.728e+01  22.4874 
OBS: 56288.1910 DES-g shallow3  1.82131e+01  6.6563e+00    0  1.000 32.390  1.58 1.067e+02  24.7251 
OBS: 56289.1990 DES-r shallow3  4.98677e+01  1.0080e+01    0  1.000 30.990  1.50 4.563e+01  23.3040 
OBS: 56289.2150 DES-i shallow3  1.08034e+02  1.1246e+01 4096  1.000 32.200  1.81 1.318e+02  22.7303 
OBS: 56296.0390 DES-g shallow3  1.12961e+01  2.0094e+00    0  1.000 32.310  1.24 3.638e+01  25.0695 
OBS: 56298.0470 DES-r shallow3  3.45437e+01  6.3904e+00    0  1.000 30.930  1.42 2.760e+01  23.7783 
OBS: 56298.0550 DES-i shallow3  5.25792e+01  5.3181e+00 4096  1.000 32.090  1.32 7.619e+01  23.3931 
OBS: 56305.0940 DES-g shallow3  7.62572e+00  1.8967e+00    0  1.000 32.350  1.22 3.638e+01  25.2707 
OBS: 56308.0510 DES-r shallow3  2.52032e+01  4.6931e+00 4096  1.000 31.020  1.11 2.810e+01  24.0273 
OBS: 56308.0620 DES-i shallow3  2.65876e+01  3.8932e+00 4096  1.000 32.200  1.05 7.778e+01  23.7407 
OBS: 56313.0900 DES-g shallow3  1.04242e+01  3.1986e+00    0  1.000 32.360  1.17 6.665e+01  25.4614 
OBS: 56319.0350 DES-r shallow3  5.59348e+00  1.4397e+01    0  1.000 30.790  2.16 3.759e+01  24.2937 
OBS: 56319.0430 DES-i shallow3  2.04336e+01  6.9390e+00    0  1.000 32.190  1.38 1.058e+02  23.9412 
OBS: 56321.0510 DES-g shallow3  5.64542e+00  3.6826e+00    0  1.000 32.180  1.11 6.878e+01  25.4492 
OBS: 56332.0390 DES-r shallow3  2.05486e+01  5.7775e+00    0  1.000 30.870  1.22 2.760e+01  24.6013 
OBS: 56332.0510 DES-i shallow3  1.37571e+01  4.6081e+00    0  1.000 32.150  1.22 7.619e+01  24.3095 
OBS: 56333.0940 DES-g shallow3  5.28641e+00  2.2097e+00    0  1.000 32.350  1.43 3.638e+01  25.5196 
OBS: 56340.0860 DES-r shallow3  2.45961e+01  9.1677e+00    0  1.000 30.960  1.94 3.048e+01  24.7936 
OBS: 56340.0980 DES-i shallow3  1.81134e+01  8.1145e+00    0  1.000 32.140  1.90 8.573e+01  24.5383 
OBS: 56345.0000 DES-g shallow3  1.73401e+01  4.2701e+00    0  1.000 32.380  1.53 6.940e+01  25.5908 
END_PHOTOMETRY: 

