SURVEY:   DES
SNID:             53346  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56289.387     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.383371 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.382795 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38159 
SIM_REDSHIFT_CMB:    0.38101  
SIM_REDSHIFT_HOST:   0.38159 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5521   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56287.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8110e-05 
SIM_SALT2x1:         -0.4122 
SIM_SALT2c:          0.0767 
SIM_SALT2mB:         22.4902 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2926  # spectro-search efficiency 
SIM_TRESTMIN:        -8.98  # days 
SIM_TRESTMAX:        45.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.129 22.346 22.335 22.428  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4  3.07450e+01  2.4344e+00 4096  1.000 32.310  1.48 3.638e+01  23.8166 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  5.88190e+01  6.2289e+00 4096  1.000 30.980  1.43 2.760e+01  23.1543 
OBS: 56275.1910 DES-i shallow4  5.50406e+01  6.9262e+00 4096  1.000 32.220  1.95 7.619e+01  23.1657 
OBS: 56275.2030 DES-z shallow4  5.38888e+01  7.5451e+00 4096  1.000 33.290  2.05 2.142e+02  23.0366 
OBS: 56283.2340 DES-g shallow4  6.25813e+01  2.2733e+00 4096  1.000 32.340  1.36 3.638e+01  23.0751 
OBS: 56287.1600 DES-r shallow4  1.30533e+02  1.1407e+01 4096  1.000 30.940  1.56 4.693e+01  22.3456 
OBS: 56287.1760 DES-i shallow4  1.17281e+02  8.6594e+00 4096  1.000 32.180  1.30 1.381e+02  22.3406 
OBS: 56287.1910 DES-z shallow4  9.42153e+01  8.2190e+00 4096  1.000 33.160  1.65 2.569e+02  22.4292 
OBS: 56289.2420 DES-g shallow4  5.22450e+01  9.0711e+00    0  1.000 32.420  2.02 1.168e+02  23.1992 
OBS: 56292.0350 DES-r shallow4  1.02835e+02  6.1542e+00 4096  1.000 30.930  1.31 2.760e+01  22.4248 
OBS: 56292.0430 DES-i shallow4  1.13798e+02  5.0903e+00 4096  1.000 32.180  1.35 7.619e+01  22.3334 
OBS: 56292.0510 DES-z shallow4  1.00439e+02  5.7987e+00 4096  1.000 33.020  1.22 2.142e+02  22.4599 
OBS: 56298.0860 DES-g shallow4  3.16435e+01  2.8305e+00 4096  1.000 32.270  1.67 3.638e+01  23.7850 
OBS: 56304.1090 DES-r shallow4  6.62151e+01  6.1169e+00 4096  1.000 30.990  1.41 2.760e+01  23.0681 
OBS: 56304.1130 DES-i shallow4  7.66909e+01  5.4188e+00 4096  1.000 32.100  1.35 7.619e+01  22.7641 
OBS: 56305.0430 DES-z shallow4  5.60682e+01  5.4590e+00 4096  1.000 33.150  1.30 2.142e+02  23.0203 
OBS: 56308.0940 DES-g shallow4  1.30722e+01  2.0126e+00    0  1.000 32.410  1.25 3.983e+01  24.7443 
OBS: 56313.0550 DES-r shallow4  2.65027e+01  9.8223e+00    0  1.000 30.980  1.80 3.640e+01  23.7504 
OBS: 56313.0660 DES-i shallow4  6.63213e+01  6.6153e+00 4096  1.000 32.170  1.29 1.052e+02  23.1035 
OBS: 56313.1130 DES-z shallow4  5.54212e+01  7.7080e+00 4096  1.000 33.180  1.76 2.303e+02  23.1418 
OBS: 56319.0590 DES-g shallow4  8.35391e+00  4.3001e+00    0  1.000 32.290  1.04 9.534e+01  25.7295 
OBS: 56321.0660 DES-r shallow4  3.84433e+00  9.0594e+00 4096  1.000 30.470  1.19 3.151e+01  24.2934 
OBS: 56321.0820 DES-i shallow4  6.82458e+01  1.1287e+01    0  1.000 31.420  1.33 8.732e+01  23.3882 
OBS: 56321.0900 DES-z shallow4  6.11173e+01  1.5771e+01 4096  1.000 32.230  1.46 2.371e+02  23.2223 
OBS: 56332.0700 DES-g shallow4  2.68747e+00  1.8266e+00    0  1.000 32.290  1.12 3.638e+01  26.3278 
OBS: 56333.1020 DES-r shallow4  1.02528e+01  6.7206e+00    0  1.000 30.990  1.60 2.760e+01  24.9152 
OBS: 56333.1090 DES-i shallow4  4.12769e+01  6.6259e+00 4096  1.000 32.180  1.80 7.619e+01  23.9206 
OBS: 56333.1130 DES-z shallow4  3.64091e+01  7.4177e+00    0  1.000 33.130  1.74 2.142e+02  23.7320 
