SURVEY:   DES
SNID:             43585  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56217.035     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.378452 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.377931 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37857 
SIM_REDSHIFT_CMB:    0.37805  
SIM_REDSHIFT_HOST:   0.37857 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.110     # coh model scatter 
SIM_PEAKMJD:         56216.766    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7095e-05 
SIM_SALT2x1:         -2.4232 
SIM_SALT2c:          0.0145 
SIM_SALT2mB:         22.5528 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2807  # spectro-search efficiency 
SIM_TRESTMIN:        -16.42  # days 
SIM_TRESTMAX:        69.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.078 22.320 22.359 22.343  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3 -2.46922e+00  3.7286e+00    0  1.000 32.280  1.82 4.612e+01 99 
OBS: 56194.1560 DES-r shallow3  5.39560e+00  8.5239e+00    0  1.000 30.780  1.63 2.850e+01 99 
OBS: 56194.1720 DES-i shallow3  4.21914e+00  8.2479e+00    0  1.000 31.850  1.61 7.874e+01 99 
OBS: 56194.1880 DES-z shallow3 -8.55566e+00  7.4643e+00    0  1.000 33.060  1.60 2.202e+02 99 
OBS: 56208.1910 DES-g shallow3  4.33688e+01  2.5670e+00 4096  1.000 32.390  1.67 3.638e+01  23.4090 
OBS: 56208.1990 DES-r shallow3  7.59648e+01  6.6478e+00 4096  1.000 31.060  1.64 2.760e+01  22.8344 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  6.74423e+01  6.3906e+00 4096  1.000 32.230  1.81 7.619e+01  22.9032 
OBS: 56208.2150 DES-z shallow3  8.81784e+01  6.2036e+00 4096  1.000 33.290  1.68 2.142e+02  22.6212 
OBS: 56217.2110 DES-g shallow3  5.78943e+01  1.9232e+00 4096  1.000 32.320  1.10 3.638e+01  23.0949 
OBS: 56217.2300 DES-r shallow3  1.15489e+02  5.6497e+00 4096  1.000 31.030  1.30 2.760e+01  22.3215 
OBS: 56218.1520 DES-i shallow3  1.13854e+02  4.4501e+00 4096  1.000 32.190  1.18 7.619e+01  22.3283 
OBS: 56218.1720 DES-z shallow3  1.12586e+02  5.0782e+00 4096  1.000 33.210  1.27 2.142e+02  22.3626 
OBS: 56221.3550 DES-g shallow3  4.40707e+01  4.3653e+00 4096  1.000 31.900  1.84 3.638e+01  23.3598 
OBS: 56222.0740 DES-r shallow3  1.08891e+02  1.9991e+01    0  1.000 30.720  3.63 2.822e+01  22.4510 
OBS: 56222.0900 DES-i shallow3  1.13961e+02  1.2345e+01 4096  1.000 32.050  2.91 7.798e+01  22.3640 
OBS: 56222.1130 DES-z shallow3  1.25529e+02  1.1204e+01 4096  1.000 33.060  2.42 2.179e+02  22.4457 
OBS: 56228.1880 DES-g shallow3  1.01025e+01  5.6737e+00    0  1.000 32.220  1.17 1.050e+02  24.0716 
OBS: 56229.0470 DES-r shallow3  7.03049e+01  4.8613e+01    0  1.000 29.580  1.76 5.185e+01  22.8975 
OBS: 56229.0590 DES-i shallow3  1.26430e+02  1.8559e+01    0  1.000 31.950  2.05 1.531e+02  22.6901 
OBS: 56229.0660 DES-z shallow3  7.80065e+01  9.5106e+00 4096  1.000 33.190  1.85 2.730e+02  22.8528 
OBS: 56230.1450 DES-g shallow3  1.94988e+01  6.6665e+00    0  1.000 32.230  1.13 1.290e+02  24.3068 
OBS: 56231.0700 DES-r shallow3  5.42017e+01  1.2041e+01 4096  1.000 30.980  1.62 5.033e+01  23.0652 
OBS: 56231.0860 DES-i shallow3  8.69450e+01  1.0431e+01 4096  1.000 32.160  1.44 1.482e+02  22.7985 
OBS: 56231.1020 DES-z shallow3  6.14683e+01  9.1130e+00 4096  1.000 33.180  1.80 2.665e+02  22.9659 
OBS: 56235.1450 DES-g shallow3  7.87677e+00  5.0457e+00    0  1.000 32.290  1.82 6.355e+01  24.9966 
OBS: 56236.0270 DES-r shallow3  2.73114e+01  1.6831e+01    0  1.000 30.670  2.99 2.760e+01  23.5336 
OBS: 56236.0350 DES-i shallow3  6.71858e+01  2.0535e+01    0  1.000 31.450  2.86 7.619e+01  23.0045 
OBS: 56236.0390 DES-z shallow3  6.21799e+01  2.0294e+01    0  1.000 32.760  3.39 2.142e+02  23.0063 
