SURVEY:   DES
SNID:             46122  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56269.902     # estimate for LC fit codes
MJD_TRIGGER:       56254.160  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.404959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403802 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40474 
SIM_REDSHIFT_CMB:    0.40358  
SIM_REDSHIFT_HOST:   0.40474 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6998   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.080     # coh model scatter 
SIM_PEAKMJD:         56268.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0642e-05 
SIM_SALT2x1:         0.6414 
SIM_SALT2c:          -0.1018 
SIM_SALT2mB:         21.9192 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4811  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        57.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.548 21.862 21.982 22.348  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0270 DES-g deep2  1.62616e+00  3.1423e+00    0  1.000 32.940  2.73 4.763e+01 99 
OBS: 56245.0270 DES-r deep2  6.21761e+00  1.3441e+00    0  1.000 34.500  1.76 1.352e+02  25.9403 
OBS: 56245.0430 DES-i deep2  2.21386e+00  2.0450e+00    0  1.000 34.610  1.76 2.286e+02  25.9057 
OBS: 56245.0700 DES-z deep2  6.81165e+00  2.3696e+00    0  1.000 35.470  1.70 6.059e+02  25.9351 
OBS: 56246.0270 DES-g deep2  1.36743e+00  1.7821e+00    0  1.000 33.010  1.65 4.763e+01  29.4732 
OBS: 56247.2070 DES-r deep2  1.30619e+01  1.3162e+00 4096  1.000 34.450  1.64 1.352e+02  24.7523 
OBS: 56247.2230 DES-i deep2  1.05858e+01  2.0852e+00    0  1.000 34.540  1.68 2.286e+02  24.8034 
OBS: 56247.2500 DES-z deep2  1.15577e+01  3.0131e+00    0  1.000 35.190  1.67 6.059e+02  24.8675 
OBS: 56254.1600 DES-g deep2  4.52661e+01  3.4578e+00 4096  1.000 32.940  1.39 1.034e+02  23.3433 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1602
OBS: 56258.1910 DES-r deep2  1.25546e+02  3.2599e+00 4096  1.000 34.470  1.69 3.306e+02  22.2665 
OBS: 56258.2150 DES-i deep2  9.94614e+01  5.8235e+00 4096  1.000 34.590  1.81 6.208e+02  22.4503 
OBS: 56258.2420 DES-z deep2  9.64876e+01  3.9052e+00 4096  1.000 35.520  2.23 7.959e+02  22.6496 
OBS: 56261.0430 DES-g deep2  9.65761e+01  4.5309e+00 4096  1.000 32.940  1.34 1.404e+02  22.5323 
OBS: 56261.1090 DES-r deep2  1.49642e+02  2.9337e+00 4096  1.000 33.810  1.20 2.242e+02  22.0412 
OBS: 56261.1250 DES-i deep2  1.36901e+02  4.2087e+00 4096  1.000 34.120  1.31 3.993e+02  22.2173 
OBS: 56261.1560 DES-z deep2  9.69356e+01  3.4016e+00 4096  1.000 35.080  1.40 7.349e+02  22.4679 
OBS: 56273.1760 DES-g deep2  8.21677e+01  2.0907e+00 4096  1.000 32.910  1.65 4.763e+01  22.7615 
OBS: 56273.1800 DES-r deep2  1.69729e+02  1.5760e+00 4096  1.000 34.340  1.67 1.352e+02  21.9311 
OBS: 56273.1950 DES-i deep2  1.54583e+02  2.5338e+00 4096  1.000 34.520  1.97 2.286e+02  21.9944 
OBS: 56273.2190 DES-z deep2  1.13487e+02  2.9467e+00 4096  1.000 35.330  1.85 6.059e+02  22.3418 
OBS: 56281.1840 DES-g deep2  5.30894e+01  2.2285e+00 4096  1.000 32.830  1.68 4.763e+01  23.2962 
OBS: 56281.2030 DES-r deep2  1.25862e+02  1.5890e+00 4096  1.000 34.440  1.89 1.352e+02  22.2558 
OBS: 56282.1600 DES-i deep2  1.36429e+02  3.1581e+00 4096  1.000 34.490  1.68 3.277e+02  22.2194 
OBS: 56282.1840 DES-z deep2  8.61664e+01  3.2022e+00 4096  1.000 35.350  1.93 6.440e+02  22.6765 
OBS: 56289.0860 DES-g deep2  4.09585e+01  5.6186e+00    0  1.000 32.940  1.59 1.485e+02  23.9944 
OBS: 56289.0940 DES-r deep2  8.27465e+01  2.3875e+00 4096  1.000 34.440  1.75 2.267e+02  22.7485 
OBS: 56289.1090 DES-i deep2  9.31020e+01  3.4797e+00 4096  1.000 34.520  1.56 4.019e+02  22.5409 
OBS: 56289.1410 DES-z deep2  6.20126e+01  3.2004e+00 4096  1.000 35.470  1.82 7.632e+02  22.9547 
