SURVEY:   DES
SNID:             38353  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56219.051     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.442778 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.442296 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44332 
SIM_REDSHIFT_CMB:    0.44284  
SIM_REDSHIFT_HOST:   0.44332 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9369   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56217.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9303e-05 
SIM_SALT2x1:         -0.0148 
SIM_SALT2c:          -0.0478 
SIM_SALT2mB:         22.4209 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2919  # spectro-search efficiency 
SIM_TRESTMIN:        -11.13  # days 
SIM_TRESTMAX:        65.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.157 22.212 22.336 22.496  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  5.99669e+00  9.1601e+00    0  1.000 32.370  2.10 1.087e+02  24.4145 
OBS: 56201.2340 DES-r shallow1  4.91346e+01  1.4246e+01    0  1.000 31.050  2.23 4.611e+01  23.4361 
OBS: 56202.1600 DES-i shallow1  5.03589e+01  9.4774e+00    0  1.000 32.270  1.69 1.272e+02  23.4109 
OBS: 56202.1760 DES-z shallow1  3.12285e+01  8.3080e+00    0  1.000 33.240  1.82 2.541e+02  23.4728 
OBS: 56214.2380 DES-g shallow1  5.86296e+01  2.0106e+00 4096  1.000 32.410  1.27 3.638e+01  23.0706 
OBS: 56215.1640 DES-r shallow1  1.20536e+02  6.6673e+00 4096  1.000 31.000  1.52 2.760e+01  22.2165 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  1.10904e+02  5.3302e+00    0  1.000 32.260  1.53 7.619e+01  22.3630 
OBS: 56215.1880 DES-z shallow1  9.54871e+01  6.1917e+00 4096  1.000 33.260  1.63 2.142e+02  22.5242 
OBS: 56221.1050 DES-g shallow1  4.24624e+01  5.8361e+00 4096  1.000 31.970  2.42 4.010e+01  23.3773 
OBS: 56221.1170 DES-r shallow1  1.35238e+02  1.2616e+01 4096  1.000 30.780  2.41 2.792e+01  22.2748 
OBS: 56221.1250 DES-i shallow1  1.18141e+02  1.3323e+01 4096  1.000 31.720  2.34 7.712e+01  22.3431 
OBS: 56221.1330 DES-z shallow1  1.08793e+02  1.4211e+01 4096  1.000 32.660  2.14 2.163e+02  22.4961 
OBS: 56228.1090 DES-g shallow1  2.53951e+01  8.6510e+00    0  1.000 32.050  1.59 1.007e+02  23.9153 
OBS: 56228.1130 DES-r shallow1  6.60498e+01  1.1376e+01 4096  1.000 30.760  1.43 4.348e+01  22.5619 
OBS: 56228.1210 DES-i shallow1  1.07192e+02  1.3080e+01 4096  1.000 31.900  1.67 1.261e+02  22.5084 
OBS: 56228.1290 DES-z shallow1  8.40975e+01  1.1030e+01 4096  1.000 32.920  1.78 2.566e+02  22.7006 
OBS: 56230.0590 DES-g shallow1  2.86461e+01  7.7743e+00    0  1.000 32.350  1.54 1.233e+02  24.0789 
OBS: 56230.0700 DES-r shallow1  8.73355e+01  1.2196e+01 4096  1.000 30.980  1.60 5.143e+01  22.6722 
OBS: 56230.0860 DES-i shallow1  8.57868e+01  1.0538e+01 4096  1.000 32.160  1.43 1.509e+02  22.5869 
OBS: 56230.1020 DES-z shallow1  6.04804e+01  9.4277e+00 4096  1.000 33.180  1.80 2.757e+02  22.8049 
OBS: 56235.0620 DES-g shallow1  3.86515e+00  4.7124e+00    0  1.000 32.080  2.39 3.638e+01  24.5344 
OBS: 56235.0740 DES-r shallow1  6.03744e+01  1.7386e+01    0  1.000 30.670  3.08 2.760e+01  22.9947 
OBS: 56235.0900 DES-i shallow1  6.59185e+01  2.0395e+01    0  1.000 31.670  3.48 7.619e+01  22.8076 
OBS: 56235.1050 DES-z shallow1  6.30627e+01  1.5063e+01 4096  1.000 33.170  3.67 2.142e+02  23.0199 
OBS: 56236.3400 DES-g shallow1  1.47511e+01  4.1282e+00    0  1.000 32.360  1.88 5.325e+01  24.6620 
OBS: 56237.1250 DES-r shallow1  5.39467e+01  1.0394e+01 4096  1.000 30.840  2.14 2.760e+01  23.1483 
OBS: 56237.1290 DES-i shallow1  6.16727e+01  7.9365e+00 4096  1.000 32.110  2.02 7.619e+01  22.9053 
OBS: 56237.1370 DES-z shallow1  4.59019e+01  1.0913e+01    0  1.000 32.950  2.17 2.142e+02  23.0815 
OBS: 56237.3400 DES-g shallow1  9.58975e+00  7.2713e+00    0  1.000 31.650  1.93 4.744e+01  24.7629 
OBS: 56238.3400 DES-g shallow1  1.59628e+01  6.6889e+00    0  1.000 31.650  1.94 4.314e+01  24.8638 
OBS: 56243.1170 DES-r shallow1  1.41113e+01  1.0143e+01    0  1.000 30.940  2.31 2.760e+01  23.5784 
OBS: 56243.1250 DES-i shallow1  5.91128e+01  7.7691e+00 4096  1.000 32.180  2.11 7.619e+01  23.1359 
OBS: 56243.1330 DES-z shallow1  5.83386e+01  8.4778e+00    0  1.000 33.220  2.16 2.142e+02  23.1907 
OBS: 56243.3360 DES-g shallow1  6.15642e+00  2.7015e+00    0  1.000 32.380  1.80 3.638e+01  25.3089 
OBS: 56244.3200 DES-g shallow1  1.51221e+00  2.7264e+00    0  1.000 32.390  1.84 3.638e+01  25.3922 
OBS: 56244.3360 DES-r shallow1  2.54047e+01  7.9446e+00    0  1.000 31.010  1.92 2.760e+01  23.6640 
OBS: 56245.1170 DES-i shallow1  6.58485e+01  2.3777e+01    0  1.000 30.870  1.94 7.619e+01  23.2019 
OBS: 56245.1250 DES-z shallow1  5.08174e+01  1.4939e+01    0  1.000 32.400  1.79 2.142e+02  23.2169 
OBS: 56245.3360 DES-g shallow1  3.13941e+00  2.1349e+00    0  1.000 32.290  1.31 3.638e+01  25.4790 
OBS: 56246.0350 DES-r shallow1  2.46558e+01  6.9663e+00 4096  1.000 31.010  1.68 2.760e+01  23.7845 
OBS: 56246.3360 DES-g shallow1  8.56582e+00  2.1663e+00    0  1.000 32.290  1.32 3.638e+01  25.5647 
OBS: 56247.3050 DES-i shallow1  4.81497e+01  5.4261e+00 4096  1.000 32.160  1.44 7.619e+01  23.2742 
OBS: 56247.3160 DES-z shallow1  5.48871e+01  6.6185e+00 4096  1.000 33.230  1.70 2.142e+02  23.2488 
OBS: 56254.1720 DES-g shallow1  6.25722e+00  3.1945e+00    0  1.000 32.390  1.25 6.415e+01  26.1178 
OBS: 56254.1840 DES-r shallow1  2.88892e+01  6.4599e+00    0  1.000 30.960  1.26 3.303e+01  24.3123 
OBS: 56258.3010 DES-i shallow1  3.01384e+01  1.0988e+01    0  1.000 32.170  1.67 1.364e+02  23.6626 
OBS: 56258.3160 DES-z shallow1  4.93621e+01  8.7898e+00    0  1.000 33.180  1.76 2.629e+02  23.5143 
OBS: 56261.0510 DES-g shallow1  6.09332e+00  5.4627e+00    0  1.000 32.180  1.16 9.829e+01  26.3799 
