SURVEY:   DES
SNID:             42933  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56288.219     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.293524 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.293092 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29327 
SIM_REDSHIFT_CMB:    0.29284  
SIM_REDSHIFT_HOST:   0.29327 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.017     # coh model scatter 
SIM_PEAKMJD:         56287.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5244e-05 
SIM_SALT2x1:         -1.4907 
SIM_SALT2c:          0.0109 
SIM_SALT2mB:         21.7673 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6170  # spectro-search efficiency 
SIM_TRESTMIN:        -10.05  # days 
SIM_TRESTMAX:        47.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.104 21.767 21.746 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  4.24091e+01  2.4865e+00 4096  1.000 32.320  1.51 3.638e+01  23.4663 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  4.45180e+01  6.5044e+00 4096  1.000 30.960  1.48 2.760e+01  23.1420 
OBS: 56274.1800 DES-i shallow1  5.93785e+01  5.8901e+00 4096  1.000 32.080  1.45 7.619e+01  22.9831 
OBS: 56283.1560 DES-g shallow1  1.41106e+02  3.2054e+00 4096  1.000 32.320  1.11 6.238e+01  22.1098 
OBS: 56283.1680 DES-r shallow1  1.71686e+02  6.1287e+00 4096  1.000 31.030  1.17 3.314e+01  21.8725 
OBS: 56283.1840 DES-i shallow1  1.83760e+02  5.5868e+00 4096  1.000 32.170  1.18 9.401e+01  21.8505 
OBS: 56288.2420 DES-g shallow1  1.40148e+02  7.5774e+00 4096  1.000 32.420  1.91 1.021e+02  22.1402 
OBS: 56288.2580 DES-r shallow1  1.85131e+02  1.3889e+01 4096  1.000 30.950  2.09 4.291e+01  21.7699 
OBS: 56288.2660 DES-i shallow1  1.96367e+02  1.3960e+01 4096  1.000 32.120  2.22 1.237e+02  21.7378 
OBS: 56289.2730 DES-g shallow1  1.22664e+02  9.2204e+00 4096  1.000 32.380  2.13 1.080e+02  22.1845 
OBS: 56292.1910 DES-r shallow1  1.88356e+02  8.7830e+00 4096  1.000 30.830  1.48 3.234e+01  21.8363 
OBS: 56292.1990 DES-i shallow1  1.90564e+02  6.5728e+00 4096  1.000 32.070  1.33 9.014e+01  21.7747 
OBS: 56292.2660 DES-g shallow1  1.17653e+02  5.0689e+00 4096  1.000 32.450  1.91 6.904e+01  22.3704 
OBS: 56304.0430 DES-g shallow1  3.56583e+01  1.9297e+00 4096  1.000 32.310  1.14 3.638e+01  23.6603 
OBS: 56304.0510 DES-r shallow1  1.13026e+02  5.6401e+00 4096  1.000 30.950  1.20 2.760e+01  22.4242 
OBS: 56304.0550 DES-i shallow1  1.07083e+02  4.3168e+00 4096  1.000 32.110  1.06 7.619e+01  22.3777 
OBS: 56312.0470 DES-g shallow1  1.95201e+01  5.2143e+00    0  1.000 32.280  2.04 5.776e+01  24.6008 
OBS: 56312.0550 DES-r shallow1  6.32016e+01  8.8174e+00 4096  1.000 30.980  1.79 3.218e+01  23.0258 
OBS: 56312.0660 DES-i shallow1  8.59124e+01  5.7337e+00 4096  1.000 32.170  1.28 9.103e+01  22.5289 
OBS: 56320.0590 DES-g shallow1  6.86845e+00  3.6433e+00    0  1.000 32.290  1.04 8.057e+01  25.1802 
OBS: 56320.0700 DES-r shallow1  4.50060e+01  6.4963e+00 4096  1.000 30.980  1.25 3.392e+01  23.5993 
OBS: 56320.0860 DES-i shallow1  6.40248e+01  6.9240e+00 4096  1.000 32.210  1.56 9.449e+01  22.8268 
OBS: 56332.0940 DES-g shallow1  4.16385e+00  2.4320e+00    0  1.000 32.310  1.52 3.638e+01  25.6141 
OBS: 56332.1020 DES-r shallow1  2.47578e+01  7.1125e+00    0  1.000 31.000  1.70 2.760e+01  24.1108 
OBS: 56332.1090 DES-i shallow1  3.56827e+01  6.6202e+00    0  1.000 32.180  1.80 7.619e+01  23.5766 
OBS: 56340.0430 DES-g shallow1  1.65849e+00  3.5272e+00    0  1.000 32.360  1.78 4.807e+01  25.9643 
OBS: 56340.0550 DES-r shallow1  1.99732e+01  8.2311e+00    0  1.000 30.960  1.77 2.994e+01  24.3295 
OBS: 56340.0660 DES-i shallow1  2.69915e+01  8.0109e+00    0  1.000 32.170  1.97 8.381e+01  23.7644 
