SURVEY:   DES
SNID:             38550  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56243.770     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.258  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.552524 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.551326 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55238 
SIM_REDSHIFT_CMB:    0.55118  
SIM_REDSHIFT_HOST:   0.55238 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.208     # coh model scatter 
SIM_PEAKMJD:         56244.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0606e-05 
SIM_SALT2x1:         0.5043 
SIM_SALT2c:          0.0004 
SIM_SALT2mB:         23.0711 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1604  # spectro-search efficiency 
SIM_TRESTMIN:        -16.36  # days 
SIM_TRESTMAX:        49.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.763 22.610 22.665 22.622  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  1.48050e+00  1.8398e+00    0  1.000 32.390  1.24 3.638e+01  28.4294 
OBS: 56219.2030 DES-r shallow8  7.99940e+00  5.8150e+00    0  1.000 31.010  1.41 2.760e+01  26.4942 
OBS: 56219.2110 DES-i shallow8 -4.93974e-01  5.0301e+00    0  1.000 32.230  1.44 7.619e+01  26.2336 
OBS: 56219.2190 DES-z shallow8  1.38770e+01  5.6033e+00    0  1.000 33.190  1.39 2.142e+02  26.1320 
OBS: 56221.0040 DES-g shallow8  5.68361e+00  4.0501e+00    0  1.000 32.350  2.21 4.381e+01  26.9262 
OBS: 56221.0160 DES-r shallow8  5.84894e+00  1.0745e+01    0  1.000 30.980  2.45 2.879e+01  25.4488 
OBS: 56221.0270 DES-i shallow8 -8.83885e-01  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  25.3464 
OBS: 56221.0350 DES-z shallow8  6.56413e+00  8.7950e+00    0  1.000 33.200  2.17 2.176e+02  25.3220 
OBS: 56222.0040 DES-g shallow8  3.66167e+00  4.5721e+00    0  1.000 32.350  2.20 5.002e+01  26.3713 
OBS: 56222.0160 DES-r shallow8  1.76212e+01  1.1197e+01    0  1.000 30.980  2.44 3.022e+01  25.0046 
OBS: 56222.0270 DES-i shallow8  6.30555e+00  1.0034e+01    0  1.000 32.170  2.45 8.463e+01  24.9568 
OBS: 56222.0350 DES-z shallow8  8.02628e+00  8.8681e+00    0  1.000 33.200  2.16 2.204e+02  24.9628 
OBS: 56228.0120 DES-g shallow8  1.72110e+01  7.0848e+00    0  1.000 32.270  1.53 1.050e+02  24.6184 
OBS: 56228.0160 DES-r shallow8  3.14836e+01  1.2564e+01    0  1.000 30.670  1.39 4.593e+01  23.5390 
OBS: 56228.0230 DES-i shallow8  2.58255e+01  1.3502e+01    0  1.000 31.690  1.34 1.342e+02  23.6065 
OBS: 56229.0120 DES-z shallow8  4.02827e+01  9.2512e+00    0  1.000 33.120  1.73 2.665e+02  23.5375 
OBS: 56229.0160 DES-g shallow8  2.73965e+01  7.9472e+00    0  1.000 32.040  1.31 1.112e+02  24.4328 
OBS: 56229.0230 DES-r shallow8  4.26134e+01  1.3779e+01    0  1.000 30.500  1.29 4.635e+01  23.4008 
OBS: 56230.1910 DES-i shallow8  2.00364e+01  9.8757e+00    0  1.000 32.120  1.57 1.245e+02  23.3353 
OBS: 56231.2420 DES-g shallow8  2.26915e+01  5.3431e+00    0  1.000 32.310  1.41 8.875e+01  24.0652 
OBS: 56231.2580 DES-r shallow8  5.79472e+01  9.4580e+00 4096  1.000 30.980  1.68 3.733e+01  23.1335 
OBS: 56231.2730 DES-z shallow8  4.96863e+01  9.7886e+00    0  1.000 33.170  2.04 2.503e+02  23.2671 
OBS: 56235.1950 DES-i shallow8  5.99538e+01  7.7314e+00 4096  1.000 32.230  2.11 7.946e+01  22.8932 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1953
OBS: 56236.1950 DES-g shallow8  4.18624e+01  3.4957e+00 4096  1.000 32.410  1.93 4.505e+01  23.5994 
OBS: 56236.1990 DES-r shallow8  9.11772e+01  9.1276e+00 4096  1.000 31.010  2.13 2.826e+01  22.7461 
OBS: 56236.2070 DES-z shallow8  7.38954e+01  9.7026e+00 4096  1.000 33.260  2.50 2.198e+02  22.8620 
OBS: 56237.2190 DES-i shallow8  6.85801e+01  1.0962e+01 4096  1.000 32.040  2.59 7.717e+01  22.7950 
OBS: 56238.2070 DES-g shallow8  3.52176e+01  3.4954e+00 4096  1.000 32.230  2.00 3.638e+01  23.5635 
OBS: 56238.2150 DES-r shallow8  8.08526e+01  1.4468e+01 4096  1.000 30.420  2.02 2.760e+01  22.6675 
OBS: 56238.2190 DES-z shallow8  9.18272e+01  1.2322e+01 4096  1.000 33.060  2.71 2.142e+02  22.7685 
OBS: 56243.2230 DES-i shallow8  9.40912e+01  6.5043e+00 4096  1.000 32.090  1.61 7.619e+01  22.6706 
OBS: 56244.1950 DES-g shallow8  3.09304e+01  2.5204e+00 4096  1.000 32.320  1.55 3.638e+01  23.7414 
OBS: 56244.2030 DES-r shallow8  9.26260e+01  7.6480e+00 4096  1.000 30.990  1.77 2.760e+01  22.6063 
OBS: 56244.2110 DES-z shallow8  7.86868e+01  7.3555e+00 4096  1.000 33.110  1.69 2.142e+02  22.6258 
OBS: 56245.2110 DES-i shallow8  8.67751e+01  7.6432e+00 4096  1.000 32.060  1.85 7.619e+01  22.6650 
OBS: 56246.2030 DES-g shallow8  2.40802e+01  2.5352e+00    0  1.000 32.320  1.57 3.638e+01  23.8701 
OBS: 56246.2110 DES-r shallow8  8.02312e+01  8.5716e+00 4096  1.000 30.870  1.79 2.760e+01  22.6324 
OBS: 56246.2190 DES-z shallow8  8.08331e+01  8.2273e+00 4096  1.000 33.080  1.84 2.142e+02  22.6145 
OBS: 56253.1600 DES-i shallow8  7.62182e+01  8.1074e+00 4096  1.000 32.170  1.65 1.010e+02  22.7605 
OBS: 56258.1680 DES-g shallow8  1.25880e+01  6.7342e+00    0  1.000 32.340  1.79 9.089e+01  24.8802 
OBS: 56258.1760 DES-r shallow8  8.49880e+01  1.1688e+01 4096  1.000 30.990  2.05 3.824e+01  23.0649 
OBS: 56258.1840 DES-z shallow8  7.03029e+01  1.0330e+01 4096  1.000 33.220  2.24 2.519e+02  22.9045 
OBS: 56261.0350 DES-i shallow8  6.21505e+01  6.3110e+00 4096  1.000 32.120  1.37 9.000e+01  22.9761 
OBS: 56267.1560 DES-g shallow8  9.40698e+00  2.9189e+00    0  1.000 32.280  1.77 3.638e+01  25.6217 
OBS: 56267.1720 DES-r shallow8  5.30240e+01  1.0279e+01    0  1.000 30.920  2.28 2.760e+01  23.6808 
OBS: 56267.1800 DES-z shallow8  5.83919e+01  1.0198e+01 4096  1.000 33.160  2.46 2.142e+02  23.2931 
OBS: 56277.1640 DES-i shallow8  2.19647e+01  6.1925e+00 4096  1.000 32.220  1.75 7.619e+01  23.6647 
OBS: 56278.1640 DES-g shallow8  3.92175e+00  2.3702e+00    0  1.000 32.400  1.61 3.638e+01  26.6106 
OBS: 56279.1600 DES-r shallow8  1.66612e+01  7.6821e+00    0  1.000 30.980  1.81 2.760e+01  24.5845 
OBS: 56280.1600 DES-z shallow8  3.04816e+01  7.8695e+00    0  1.000 33.200  1.97 2.142e+02  23.5091 
OBS: 56289.0350 DES-i shallow8  4.33999e+01  1.7063e+01    0  1.000 31.920  3.09 9.064e+01  24.2006 
OBS: 56289.0430 DES-g shallow8  9.59146e+00  9.8936e+00    0  1.000 32.360  3.10 7.846e+01  27.2044 
