SURVEY:   DES
SNID:             67732  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56173.047     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.299704 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.298634 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30031 
SIM_REDSHIFT_CMB:    0.29924  
SIM_REDSHIFT_HOST:   0.30031 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56172.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6360e-05 
SIM_SALT2x1:         -1.2109 
SIM_SALT2c:          -0.0871 
SIM_SALT2mB:         21.4697 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7419  # spectro-search efficiency 
SIM_TRESTMIN:        2.95  # days 
SIM_TRESTMAX:        68.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.601 21.443 21.495 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  2.34158e+01  3.9624e+00 4096  1.000 34.470  1.76 3.892e+02  24.1367 
OBS: 56230.3440 DES-i deep2  4.94948e+01  7.5220e+00    0  1.000 34.550  1.90 7.373e+02  23.5579 
OBS: 56235.0200 DES-g deep2  7.12545e+00  3.2840e+00    0  1.000 32.790  2.48 4.763e+01  25.3963 
OBS: 56235.0270 DES-r deep2  2.33512e+01  3.0456e+00 4096  1.000 34.120  2.81 1.352e+02  24.2204 
OBS: 56235.0390 DES-i deep2  2.66238e+01  5.6779e+00    0  1.000 34.120  3.11 2.286e+02  23.6580 
OBS: 56236.3240 DES-g deep2  1.34648e+01  4.1485e+00    0  1.000 32.970  2.59 6.876e+01  25.3630 
OBS: 56237.0230 DES-r deep2  2.13979e+01  2.1287e+00 4096  1.000 34.430  2.61 1.352e+02  24.2486 
OBS: 56237.0390 DES-i deep2  2.96689e+01  3.4848e+00 4096  1.000 34.560  2.86 2.286e+02  23.6971 
OBS: 56238.0230 DES-g deep2  4.98523e+00  2.8129e+00    0  1.000 32.940  2.44 4.763e+01  25.3514 
OBS: 56243.0270 DES-r deep2  1.93475e+01  2.3491e+00 4096  1.000 34.440  2.91 1.352e+02  24.3391 
OBS: 56243.0390 DES-i deep2  3.30667e+01  3.4056e+00 4096  1.000 34.570  2.82 2.286e+02  23.8203 
OBS: 56244.0270 DES-g deep2  7.85445e+00  3.1489e+00    0  1.000 32.940  2.73 4.763e+01  25.4938 
OBS: 56245.0270 DES-r deep2  1.70062e+01  1.3505e+00 4096  1.000 34.500  1.76 1.352e+02  24.3695 
OBS: 56245.0430 DES-i deep2  2.94410e+01  2.0545e+00 4096  1.000 34.610  1.76 2.286e+02  23.8617 
OBS: 56246.0270 DES-g deep2  4.92465e+00  1.7883e+00    0  1.000 33.010  1.65 4.763e+01  25.5412 
OBS: 56247.2070 DES-r deep2  1.73379e+01  1.3189e+00 4096  1.000 34.450  1.64 1.352e+02  24.4027 
OBS: 56247.2230 DES-i deep2  2.71951e+01  2.0912e+00 4096  1.000 34.540  1.68 2.286e+02  23.9067 
OBS: 56254.1600 DES-g deep2  7.45259e+00  3.4211e+00    0  1.000 32.940  1.39 1.034e+02  25.7341 
OBS: 56258.1910 DES-r deep2  9.87276e+00  3.2308e+00    0  1.000 34.470  1.69 3.306e+02  24.5697 
OBS: 56258.2150 DES-i deep2  2.80954e+01  5.8146e+00    0  1.000 34.590  1.81 6.208e+02  24.1336 
OBS: 56261.0430 DES-g deep2 -1.34679e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  25.8973 
OBS: 56261.1090 DES-r deep2  1.47697e+01  2.8641e+00 4096  1.000 33.810  1.20 2.242e+02  24.6141 
OBS: 56261.1250 DES-i deep2  1.60374e+01  4.1763e+00 4096  1.000 34.120  1.31 3.993e+02  24.1936 
END_PHOTOMETRY: 

