SURVEY:   DES
SNID:             17888  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56261.543     # estimate for LC fit codes
MJD_TRIGGER:       56266.168  
MJD_DETECT_FIRST:  56258.141  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.577751 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.576502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57804 
SIM_REDSHIFT_CMB:    0.57679  
SIM_REDSHIFT_HOST:   0.57804 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.160     # coh model scatter 
SIM_PEAKMJD:         56261.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3988e-06 
SIM_SALT2x1:         -0.6101 
SIM_SALT2c:          -0.0063 
SIM_SALT2mB:         23.3245 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0417  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        54.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.860 23.257 23.283 23.298  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6  7.66069e-01  3.6710e+00    0  1.000 32.270  2.22 3.638e+01 99 
OBS: 56236.1450 DES-r shallow6 -3.60443e+00  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  29.5633 
OBS: 56236.1600 DES-i shallow6 -2.27598e+00  7.1617e+00    0  1.000 32.170  1.94 7.619e+01  27.7306 
OBS: 56236.1720 DES-z shallow6  9.09098e+00  9.5563e+00    0  1.000 33.160  2.21 2.237e+02  27.4703 
OBS: 56238.1480 DES-g shallow6  2.77629e+00  3.6762e+00    0  1.000 32.030  1.78 3.638e+01  30.4321 
OBS: 56238.1600 DES-r shallow6  9.26208e+00  1.3276e+01    0  1.000 30.490  2.00 2.760e+01  26.7371 
OBS: 56238.1760 DES-i shallow6  1.13866e+01  1.2367e+01    0  1.000 31.600  1.98 7.619e+01  26.4376 
OBS: 56238.1880 DES-z shallow6  9.05744e+00  1.1969e+01    0  1.000 32.710  1.91 2.142e+02  26.3184 
OBS: 56244.1410 DES-g shallow6 -8.30357e-01  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  26.0941 
OBS: 56244.1520 DES-r shallow6  2.57535e+01  7.4434e+00    0  1.000 31.000  1.78 2.760e+01  24.6112 
OBS: 56244.1680 DES-i shallow6  6.81758e+00  7.0275e+00    0  1.000 32.140  1.85 7.619e+01  24.6737 
OBS: 56244.1800 DES-z shallow6  1.27171e+01  7.2014e+00    0  1.000 33.090  1.63 2.142e+02  24.6429 
OBS: 56246.1520 DES-g shallow6  7.08837e+00  2.3519e+00    0  1.000 32.230  1.36 3.638e+01  25.5992 
OBS: 56246.1640 DES-r shallow6  2.49437e+01  7.2945e+00    0  1.000 30.880  1.56 2.760e+01  24.2550 
OBS: 56246.1800 DES-i shallow6  2.46889e+01  5.2621e+00    0  1.000 32.260  1.54 7.619e+01  24.3333 
OBS: 56246.1910 DES-z shallow6  1.78179e+01  1.9107e+01    0  1.000 32.050  1.66 2.142e+02  24.3129 
OBS: 56258.1020 DES-g shallow6  1.51817e+01  9.2714e+00    0  1.000 32.350  1.59 1.428e+02  24.6783 
OBS: 56258.1090 DES-r shallow6  1.90248e+01  1.4325e+01    0  1.000 30.950  1.38 6.939e+01  23.2718 
OBS: 56258.1250 DES-i shallow6  3.51033e+01  1.5575e+01    0  1.000 32.130  1.46 2.136e+02  23.3280 
OBS: 56258.1410 DES-z shallow6  4.89944e+01  8.1383e+00 4096  1.000 33.210  1.56 2.823e+02  23.3631 
OBS: 56266.1560 DES-g shallow6  4.72588e+00  2.5664e+00    0  1.000 32.280  1.56 3.638e+01  25.2571 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1680
OBS: 56266.1680 DES-r shallow6  5.28056e+01  7.4050e+00 4096  1.000 30.950  1.63 2.841e+01  23.3619 
OBS: 56266.1800 DES-i shallow6  4.97338e+01  6.2078e+00 4096  1.000 32.080  1.49 7.843e+01  23.3183 
OBS: 56266.1910 DES-z shallow6  4.88196e+01  7.9822e+00 4096  1.000 33.230  2.00 2.199e+02  23.2956 
OBS: 56276.1910 DES-g shallow6  3.02951e-02  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  26.1935 
OBS: 56276.2030 DES-r shallow6  3.39891e+01  9.3127e+00    0  1.000 31.070  2.38 2.760e+01  23.9318 
OBS: 56276.2110 DES-i shallow6  3.63459e+01  7.9267e+00 4096  1.000 32.220  2.24 7.619e+01  23.5959 
OBS: 56276.2230 DES-z shallow6  3.51175e+01  1.0128e+01    0  1.000 33.180  2.49 2.142e+02  23.6411 
