SURVEY:   DES
SNID:             24278  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56238.703     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56326.051  

REDSHIFT_HELIO:   0.270092 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269087 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26953 
SIM_REDSHIFT_CMB:    0.26853  
SIM_REDSHIFT_HOST:   0.26953 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.192     # coh model scatter 
SIM_PEAKMJD:         56238.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2240e-05 
SIM_SALT2x1:         0.7388 
SIM_SALT2c:          -0.0176 
SIM_SALT2mB:         21.1498 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8898  # spectro-search efficiency 
SIM_TRESTMIN:        -14.08  # days 
SIM_TRESTMAX:        69.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.129 21.013 21.051 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1680 DES-r shallow6  1.40121e+02  7.6468e+00 4096  1.000 30.950  1.63 2.841e+01  22.0891 
OBS: 56266.1800 DES-i shallow6  1.83121e+02  6.3640e+00 4096  1.000 32.080  1.49 7.843e+01  21.8283 
OBS: 56276.1910 DES-g shallow6  2.65087e+01  3.2421e+00 4096  1.000 32.400  2.18 3.638e+01  24.0255 
OBS: 56276.2030 DES-r shallow6  8.32968e+01  9.4110e+00 4096  1.000 31.070  2.38 2.760e+01  22.5584 
OBS: 56276.2110 DES-i shallow6  1.54315e+02  8.0224e+00 4096  1.000 32.220  2.24 7.619e+01  22.0378 
OBS: 56288.0350 DES-g shallow6  2.59503e+01  1.5947e+01    0  1.000 32.100  2.70 1.148e+02  24.3956 
OBS: 56288.0430 DES-r shallow6  7.79027e+01  2.2583e+01    0  1.000 30.990  3.10 5.000e+01  23.1080 
OBS: 56288.0510 DES-i shallow6  1.00436e+02  1.5690e+01    0  1.000 32.570  3.19 1.474e+02  22.5772 
OBS: 56296.0470 DES-g shallow6  1.54799e+01  2.2448e+00 4096  1.000 32.300  1.37 3.638e+01  24.5195 
OBS: 56296.0510 DES-r shallow6  5.04520e+01  6.6244e+00 4096  1.000 30.950  1.49 2.760e+01  23.3163 
OBS: 56296.0590 DES-i shallow6  7.48127e+01  5.7768e+00 4096  1.000 32.190  1.57 7.619e+01  22.8671 
OBS: 56305.1020 DES-g shallow6  1.06750e+01  2.3238e+00 4096  1.000 32.360  1.51 3.638e+01  24.8064 
OBS: 56305.1090 DES-r shallow6  4.47232e+01  7.2744e+00 4096  1.000 30.990  1.71 2.760e+01  23.4205 
OBS: 56305.1130 DES-i shallow6  5.15899e+01  6.5929e+00 4096  1.000 32.100  1.66 7.619e+01  23.1034 
OBS: 56317.0660 DES-g shallow6  1.89594e+01  8.1593e+00    0  1.000 32.800  3.41 8.832e+01  25.2070 
OBS: 56317.0780 DES-r shallow6  2.39554e+01  1.4843e+01    0  1.000 31.420  3.89 3.847e+01  23.5488 
OBS: 56317.0860 DES-i shallow6  5.68561e+01  1.1203e+01 4096  1.000 32.170  2.11 1.097e+02  23.4143 
OBS: 56326.0510 DES-g shallow6  5.59741e+00  2.6891e+00 4096  1.000 32.310  1.68 3.638e+01  25.5079 
OBS: 56326.0590 DES-r shallow6  3.62559e+01  7.6351e+00    0  1.000 31.000  1.82 2.760e+01  23.6452 
OBS: 56326.0620 DES-i shallow6  3.29682e+01  6.9006e+00    0  1.000 32.110  1.76 7.619e+01  23.6473 
END_PHOTOMETRY: 

