SURVEY:   DES
SNID:             50098  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56219.395     # estimate for LC fit codes
MJD_TRIGGER:       56220.188  
MJD_DETECT_FIRST:  56210.219  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.418300 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.417177 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41808 
SIM_REDSHIFT_CMB:    0.41696  
SIM_REDSHIFT_HOST:   0.41808 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56219.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1105e-05 
SIM_SALT2x1:         -1.8448 
SIM_SALT2c:          0.1077 
SIM_SALT2mB:         23.0212 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1140  # spectro-search efficiency 
SIM_TRESTMIN:        -13.39  # days 
SIM_TRESTMAX:        69.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.178 22.886 22.830 22.924  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  1.74659e+01  1.5895e+01    0  1.000 32.420  2.76 1.505e+02 99 
OBS: 56200.1880 DES-r shallow6  1.43885e+01  2.4446e+01    0  1.000 31.040  2.57 6.918e+01  26.6207 
OBS: 56200.1950 DES-i shallow6 -4.64772e+00  2.3643e+01    0  1.000 32.400  2.88 2.110e+02  25.9184 
OBS: 56200.2030 DES-z shallow6  3.36328e+01  1.4748e+01    0  1.000 33.250  2.83 2.930e+02  25.5724 
OBS: 56210.2030 DES-g shallow6  1.68020e+01  3.7388e+00    0  1.000 32.420  2.58 3.638e+01  24.4705 
OBS: 56210.2110 DES-r shallow6  3.81811e+01  1.0702e+01    0  1.000 31.190  3.06 2.760e+01  23.3362 
OBS: 56210.2190 DES-i shallow6  5.51493e+01  9.2326e+00 4096  1.000 32.170  2.49 7.619e+01  23.3225 
OBS: 56210.2340 DES-z shallow6  3.28696e+01  1.1327e+01    0  1.000 33.170  2.76 2.142e+02  23.2478 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.1875
OBS: 56220.1880 DES-g shallow6  2.33391e+01  1.9530e+00 4096  1.000 32.370  1.25 3.638e+01  24.2308 
OBS: 56220.1950 DES-r shallow6  6.93007e+01  5.6542e+00 4096  1.000 31.020  1.33 2.760e+01  22.8949 
OBS: 56220.2030 DES-i shallow6  7.07451e+01  5.3310e+00 4096  1.000 32.200  1.46 7.619e+01  22.8259 
OBS: 56220.2110 DES-z shallow6  6.34326e+01  5.6289e+00 4096  1.000 33.250  1.47 2.142e+02  22.9180 
OBS: 56222.2030 DES-g shallow6  2.39048e+01  4.9321e+00    0  1.000 32.140  2.20 4.396e+01  24.3557 
OBS: 56222.2110 DES-r shallow6  7.51003e+01  1.3690e+01    0  1.000 30.390  1.81 2.842e+01  22.9354 
OBS: 56222.2270 DES-i shallow6  8.20731e+01  1.0208e+01 4096  1.000 31.810  1.97 7.619e+01  22.8325 
OBS: 56222.2380 DES-z shallow6  7.23893e+01  9.2105e+00 4096  1.000 33.160  2.22 2.142e+02  22.9310 
OBS: 56229.1450 DES-g shallow6  1.20101e+01  9.6103e+00    0  1.000 32.280  1.36 1.623e+02  24.9789 
OBS: 56229.1560 DES-r shallow6  5.93957e+01  1.7920e+01    0  1.000 30.780  1.28 8.002e+01  23.2813 
OBS: 56229.1720 DES-i shallow6  4.64759e+01  2.1393e+01    0  1.000 31.850  1.33 2.489e+02  23.0173 
OBS: 56229.1880 DES-z shallow6  5.24116e+01  8.7480e+00 4096  1.000 33.060  1.38 2.987e+02  23.1939 
OBS: 56231.1910 DES-g shallow6  8.04419e+00  8.2925e+00    0  1.000 32.300  1.38 1.405e+02  25.1852 
OBS: 56231.1990 DES-r shallow6  4.13416e+01  1.6191e+01    0  1.000 30.940  1.59 6.731e+01  23.4347 
OBS: 56231.2070 DES-i shallow6  6.89171e+01  1.5839e+01    0  1.000 32.160  1.58 2.061e+02  23.1311 
OBS: 56231.2150 DES-z shallow6  6.10081e+01  7.7786e+00 4096  1.000 33.160  1.43 2.809e+02  23.3255 
OBS: 56236.1330 DES-g shallow6 -1.12178e+00  3.6698e+00    0  1.000 32.270  2.22 3.638e+01  25.7343 
OBS: 56236.1450 DES-r shallow6  4.04329e+01  8.8394e+00    0  1.000 30.920  1.96 2.760e+01  23.8433 
OBS: 56236.1600 DES-i shallow6  5.31189e+01  7.2118e+00 4096  1.000 32.170  1.94 7.619e+01  23.3967 
OBS: 56236.1720 DES-z shallow6  4.14725e+01  9.5656e+00    0  1.000 33.160  2.21 2.237e+02  23.5315 
OBS: 56238.1480 DES-g shallow6  3.70565e+00  3.6781e+00    0  1.000 32.030  1.78 3.638e+01  25.9848 
OBS: 56238.1600 DES-r shallow6  3.49704e+01  1.3337e+01    0  1.000 30.490  2.00 2.760e+01  24.0249 
OBS: 56238.1760 DES-i shallow6  4.19499e+01  1.2395e+01    0  1.000 31.600  1.98 7.619e+01  23.4904 
OBS: 56238.1880 DES-z shallow6  3.93023e+01  1.1980e+01    0  1.000 32.710  1.91 2.142e+02  23.5513 
OBS: 56244.1410 DES-g shallow6  2.21113e+00  2.7227e+00    0  1.000 32.350  1.77 3.638e+01  26.6331 
OBS: 56244.1520 DES-r shallow6  1.76820e+01  7.4218e+00    0  1.000 31.000  1.78 2.760e+01  24.5668 
OBS: 56244.1680 DES-i shallow6  2.63438e+01  7.0468e+00 4096  1.000 32.140  1.85 7.619e+01  23.7306 
OBS: 56244.1800 DES-z shallow6  3.79449e+01  7.2115e+00 4096  1.000 33.090  1.63 2.142e+02  23.6756 
OBS: 56246.1520 DES-g shallow6  6.86910e-01  2.3344e+00    0  1.000 32.230  1.36 3.638e+01  26.8023 
OBS: 56246.1640 DES-r shallow6  1.01083e+01  7.2492e+00    0  1.000 30.880  1.56 2.760e+01  24.7304 
OBS: 56246.1800 DES-i shallow6  3.37691e+01  5.2729e+00 4096  1.000 32.260  1.54 7.619e+01  23.8088 
OBS: 56246.1910 DES-z shallow6  6.94487e+01  1.9127e+01    0  1.000 32.050  1.66 2.142e+02  23.7169 
OBS: 56258.1020 DES-g shallow6  1.95390e+00  9.2632e+00    0  1.000 32.350  1.59 1.428e+02  27.6501 
OBS: 56258.1090 DES-r shallow6 -3.26697e+00  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.5975 
OBS: 56258.1250 DES-i shallow6  1.06691e+01  1.5564e+01    0  1.000 32.130  1.46 2.136e+02  24.4262 
OBS: 56258.1410 DES-z shallow6  1.26318e+01  8.1267e+00    0  1.000 33.210  1.56 2.823e+02  24.1967 
OBS: 56266.1560 DES-g shallow6  1.23771e+00  2.5581e+00    0  1.000 32.280  1.56 3.638e+01  27.8794 
OBS: 56266.1680 DES-r shallow6  6.59305e+00  7.2737e+00    0  1.000 30.950  1.63 2.841e+01  25.8503 
OBS: 56266.1800 DES-i shallow6  1.99465e+01  6.1724e+00    0  1.000 32.080  1.49 7.843e+01  24.9136 
OBS: 56266.1910 DES-z shallow6  1.20160e+01  7.9704e+00    0  1.000 33.230  2.00 2.199e+02  24.7592 
OBS: 56276.1910 DES-g shallow6 -4.95762e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  28.0935 
OBS: 56276.2030 DES-r shallow6 -1.51027e+01  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  26.0017 
OBS: 56276.2110 DES-i shallow6  8.67311e+00  7.9041e+00    0  1.000 32.220  2.24 7.619e+01  25.0686 
OBS: 56276.2230 DES-z shallow6  6.48115e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  25.1182 
OBS: 56288.0350 DES-g shallow6  3.19172e+01  1.5950e+01    0  1.000 32.100  2.70 1.148e+02  28.2450 
OBS: 56288.0430 DES-r shallow6  2.08231e+01  2.2533e+01    0  1.000 30.990  3.10 5.000e+01  26.2454 
OBS: 56288.0510 DES-i shallow6  3.52704e+00  1.5661e+01    0  1.000 32.570  3.19 1.474e+02  25.2852 
OBS: 56288.0660 DES-z shallow6  5.00551e+00  1.1144e+01    0  1.000 33.640  3.37 2.664e+02  25.3572 
OBS: 56296.0470 DES-g shallow6  2.07841e-01  2.2035e+00    0  1.000 32.300  1.37 3.638e+01  28.3040 
OBS: 56296.0510 DES-r shallow6  1.19512e+01  6.5022e+00    0  1.000 30.950  1.49 2.760e+01  26.4312 
OBS: 56296.0590 DES-i shallow6  1.82477e+00  5.6921e+00    0  1.000 32.190  1.57 7.619e+01  25.5206 
OBS: 56296.0620 DES-z shallow6  6.48083e+00  6.2849e+00    0  1.000 33.140  1.49 2.142e+02  25.5125 
OBS: 56305.1020 DES-g shallow6  7.23920e-01  2.2993e+00    0  1.000 32.360  1.51 3.638e+01  28.3728 
OBS: 56305.1090 DES-r shallow6 -2.11295e-01  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  26.6440 
OBS: 56305.1130 DES-i shallow6 -3.24404e+00  6.5361e+00    0  1.000 32.100  1.66 7.619e+01  25.7881 
OBS: 56306.0430 DES-z shallow6  7.21854e+00  7.6518e+00    0  1.000 33.180  1.88 2.145e+02  25.7095 
OBS: 56317.0660 DES-g shallow6 -3.08452e-02  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  28.4637 
OBS: 56317.0780 DES-r shallow6 -9.62662e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  26.9251 
OBS: 56317.0860 DES-i shallow6 -1.19106e-01  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  26.1419 
OBS: 56317.1090 DES-z shallow6  6.40588e-01  9.9224e+00    0  1.000 33.160  2.07 2.481e+02  25.9278 
END_PHOTOMETRY: 

