SURVEY:   DES
SNID:             25627  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.139 0.092 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56209.820     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.201782 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.201260 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20132 
SIM_REDSHIFT_CMB:    0.20080  
SIM_REDSHIFT_HOST:   0.20132 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9620   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0380   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.193     # coh model scatter 
SIM_PEAKMJD:         56209.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0337e-05 
SIM_SALT2x1:         -0.5957 
SIM_SALT2c:          0.1572 
SIM_SALT2mB:         21.1835 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8978  # spectro-search efficiency 
SIM_TRESTMIN:        -17.68  # days 
SIM_TRESTMAX:        68.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.267 20.938 21.011 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5 -1.73235e+01  1.0330e+01    0  1.000 31.180  2.29 3.638e+01 99 
OBS: 56188.1910 DES-r shallow5 -2.50385e+00  3.9479e+01    0  1.000 29.480  2.35 2.760e+01  26.6613 
OBS: 56188.1950 DES-i shallow5  2.61821e+01  4.9613e+01    0  1.000 30.300  2.40 7.619e+01  26.6121 
OBS: 56194.3320 DES-g shallow5  5.62748e+01  2.3040e+00 4096  1.000 32.360  1.42 3.638e+01  23.1952 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  7.44742e+01  6.3388e+00 4096  1.000 31.040  1.53 2.760e+01  22.8092 
OBS: 56200.1560 DES-i shallow5  2.83155e+02  1.8726e+01 4096  1.000 32.270  2.79 1.521e+02  21.4588 
OBS: 56209.1910 DES-g shallow5  3.18850e+02  3.1281e+00 4096  1.000 32.390  1.69 3.638e+01  21.2641 
OBS: 56209.1990 DES-r shallow5  4.16035e+02  7.5835e+00 4096  1.000 31.060  1.65 2.760e+01  20.9397 
OBS: 56210.1880 DES-i shallow5  3.79095e+02  1.5578e+01 4096  1.000 32.140  4.06 7.619e+01  21.0063 
OBS: 56219.1720 DES-g shallow5  1.76828e+02  2.3770e+00 4096  1.000 32.330  1.21 3.638e+01  21.8229 
OBS: 56219.1880 DES-r shallow5  3.42658e+02  6.5647e+00 4096  1.000 31.000  1.31 2.760e+01  21.1726 
OBS: 56220.1560 DES-i shallow5  2.85980e+02  5.2555e+00 4096  1.000 32.200  1.36 7.619e+01  21.3791 
OBS: 56222.1600 DES-g shallow5  1.46300e+02  6.9298e+00 4096  1.000 31.600  1.88 4.262e+01  22.1169 
OBS: 56222.1760 DES-r shallow5  3.01546e+02  2.3750e+01 4096  1.000 29.810  1.82 2.818e+01  21.3355 
OBS: 56222.1910 DES-i shallow5  2.81371e+02  2.9087e+01 4096  1.000 30.670  1.92 7.786e+01  21.4981 
OBS: 56229.1130 DES-g shallow5  7.18375e+01  9.0517e+00    0  1.000 32.130  1.38 1.304e+02  22.9217 
OBS: 56229.1210 DES-r shallow5  1.98312e+02  1.7863e+01 4096  1.000 30.710  1.64 5.726e+01  21.7075 
OBS: 56229.1290 DES-i shallow5  2.59335e+02  1.8772e+01 4096  1.000 31.890  1.75 1.711e+02  21.7145 
OBS: 56231.1450 DES-g shallow5  5.73792e+01  6.5271e+00 4096  1.000 32.230  1.14 1.245e+02  23.1383 
OBS: 56231.1560 DES-r shallow5  1.84455e+02  1.1583e+01 4096  1.000 30.920  1.30 5.601e+01  21.7963 
OBS: 56231.1720 DES-i shallow5  1.84188e+02  1.2009e+01 4096  1.000 32.120  1.41 1.675e+02  21.7452 
OBS: 56236.1050 DES-g shallow5  3.27857e+01  5.2309e+00    0  1.000 32.320  3.29 3.638e+01  23.5859 
OBS: 56236.1090 DES-r shallow5  1.75626e+02  1.3825e+01 4096  1.000 30.910  3.01 2.760e+01  22.0255 
OBS: 56236.1170 DES-i shallow5  1.89608e+02  1.1239e+01 4096  1.000 32.060  2.72 7.619e+01  21.8101 
OBS: 56238.1250 DES-g shallow5  2.93248e+01  3.6344e+00 4096  1.000 32.210  2.05 3.638e+01  23.7449 
OBS: 56238.1290 DES-r shallow5  1.38330e+02  9.0736e+00 4096  1.000 30.920  1.96 2.760e+01  22.1255 
OBS: 56238.1370 DES-i shallow5  1.76917e+02  9.9588e+00 4096  1.000 31.920  2.11 7.619e+01  21.8626 
OBS: 56244.1090 DES-g shallow5  2.39253e+01  3.0425e+00 4096  1.000 32.360  1.97 3.638e+01  24.1459 
