SURVEY:   DES
SNID:             71425  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56292.145     # estimate for LC fit codes
MJD_TRIGGER:       56278.215  
MJD_DETECT_FIRST:  56274.234  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.351187 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.350677 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35063 
SIM_REDSHIFT_CMB:    0.35012  
SIM_REDSHIFT_HOST:   0.35063 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3376   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56291.367    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8937e-05 
SIM_SALT2x1:         -0.6748 
SIM_SALT2c:          0.1171 
SIM_SALT2mB:         22.4417 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3532  # spectro-search efficiency 
SIM_TRESTMIN:        -17.17  # days 
SIM_TRESTMAX:        44.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.057 22.308 22.214 22.354  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3 -2.14871e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  2.74893e+01  6.6720e+00    0  1.000 30.930  1.49 2.760e+01  24.3066 
OBS: 56274.2190 DES-i shallow3  3.07151e+01  5.6895e+00    0  1.000 32.050  1.37 7.619e+01  24.1350 
OBS: 56274.2340 DES-z shallow3  2.09690e+01  7.1090e+00 4096  1.000 33.200  1.78 2.142e+02  24.0220 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.2148
OBS: 56278.2150 DES-g shallow3  2.56403e+01  2.0354e+00 4096  1.000 32.400  1.34 3.638e+01  24.0204 
OBS: 56283.2110 DES-r shallow3  9.11458e+01  7.0758e+00 4096  1.000 30.970  1.32 3.411e+01  22.6443 
OBS: 56283.2150 DES-i shallow3  1.03643e+02  6.8674e+00 4096  1.000 32.140  1.40 9.728e+01  22.5567 
OBS: 56283.2230 DES-z shallow3  1.01650e+02  6.5695e+00 4096  1.000 33.160  1.48 2.283e+02  22.5295 
OBS: 56288.1910 DES-g shallow3  6.28707e+01  6.6934e+00 4096  1.000 32.390  1.58 1.067e+02  23.0107 
OBS: 56289.1990 DES-r shallow3  1.36667e+02  1.0251e+01 4096  1.000 30.990  1.50 4.563e+01  22.3299 
OBS: 56289.2150 DES-i shallow3  1.33163e+02  1.1261e+01 4096  1.000 32.200  1.81 1.318e+02  22.2602 
OBS: 56289.2270 DES-z shallow3  1.02164e+02  1.0355e+01 4096  1.000 33.200  2.06 2.693e+02  22.3552 
OBS: 56296.0390 DES-g shallow3  4.39231e+01  2.1039e+00 4096  1.000 32.310  1.24 3.638e+01  23.2854 
OBS: 56298.0470 DES-r shallow3  1.04082e+02  6.6174e+00 4096  1.000 30.930  1.42 2.760e+01  22.4470 
OBS: 56298.0550 DES-i shallow3  1.30927e+02  5.4245e+00    0  1.000 32.090  1.32 7.619e+01  22.2615 
OBS: 56298.0700 DES-z shallow3  1.08065e+02  6.2333e+00 4096  1.000 33.120  1.44 2.142e+02  22.4554 
OBS: 56305.0940 DES-g shallow3  2.53181e+01  1.9495e+00 4096  1.000 32.350  1.22 3.638e+01  24.0084 
OBS: 56308.0510 DES-r shallow3  6.18531e+01  4.8433e+00 4096  1.000 31.020  1.11 2.810e+01  22.9770 
OBS: 56308.0620 DES-i shallow3  8.72188e+01  3.9945e+00 4096  1.000 32.200  1.05 7.778e+01  22.6894 
OBS: 56308.0780 DES-z shallow3  6.99511e+01  4.2945e+00 4096  1.000 33.270  1.13 2.156e+02  22.9611 
OBS: 56313.0900 DES-g shallow3  9.07804e+00  3.1962e+00    0  1.000 32.360  1.17 6.665e+01  24.8629 
OBS: 56319.0350 DES-r shallow3  4.53477e+01  1.4463e+01    0  1.000 30.790  2.16 3.759e+01  23.8290 
OBS: 56319.0430 DES-i shallow3  7.49890e+01  6.9911e+00 4096  1.000 32.190  1.38 1.058e+02  23.0428 
OBS: 56319.0510 DES-z shallow3  6.73129e+01  6.4984e+00 4096  1.000 33.230  1.39 2.571e+02  23.0276 
OBS: 56321.0510 DES-g shallow3  5.36418e+00  3.6820e+00    0  1.000 32.180  1.11 6.878e+01  25.5623 
OBS: 56332.0390 DES-r shallow3  8.13760e+00  5.7291e+00    0  1.000 30.870  1.22 2.760e+01  24.6389 
OBS: 56332.0510 DES-i shallow3  2.17460e+01  4.6200e+00 4096  1.000 32.150  1.22 7.619e+01  23.6055 
OBS: 56332.0550 DES-z shallow3  3.55425e+01  5.2206e+00 4096  1.000 33.110  1.20 2.142e+02  23.4202 
OBS: 56333.0940 DES-g shallow3  4.34729e+00  2.2073e+00    0  1.000 32.350  1.43 3.638e+01  26.1285 
OBS: 56340.0860 DES-r shallow3  2.15983e+01  9.1610e+00    0  1.000 30.960  1.94 3.048e+01  24.9263 
OBS: 56340.0980 DES-i shallow3  1.53129e+01  8.1121e+00    0  1.000 32.140  1.90 8.573e+01  23.9534 
OBS: 56340.1170 DES-z shallow3  1.34636e+01  9.8591e+00    0  1.000 33.150  2.30 2.197e+02  23.8372 
OBS: 56345.0000 DES-g shallow3  6.26018e+00  4.2556e+00    0  1.000 32.380  1.53 6.940e+01  26.6166 
OBS: 56349.0430 DES-r shallow3  1.06754e+01  7.0368e+00    0  1.000 30.830  1.25 3.243e+01  25.1242 
OBS: 56349.0550 DES-i shallow3  2.92633e+01  6.3618e+00    0  1.000 32.020  1.27 8.975e+01  24.1755 
OBS: 56349.0700 DES-z shallow3  1.29874e+01  1.0615e+01    0  1.000 33.270  2.47 2.461e+02  24.2123 
OBS: 56351.0160 DES-g shallow3  8.92804e+00  4.0557e+00    0  1.000 32.310  1.64 5.751e+01  26.7823 
END_PHOTOMETRY: 

