SURVEY:   DES
SNID:             87648  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56258.656     # estimate for LC fit codes
MJD_TRIGGER:       56244.168  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.282370 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.281355 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28295 
SIM_REDSHIFT_CMB:    0.28193  
SIM_REDSHIFT_HOST:   0.28295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.017     # coh model scatter 
SIM_PEAKMJD:         56257.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1226e-05 
SIM_SALT2x1:         -2.2326 
SIM_SALT2c:          0.0487 
SIM_SALT2mB:         21.8987 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5373  # spectro-search efficiency 
SIM_TRESTMIN:        -16.61  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.298 21.915 21.888 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6 -4.74646e-01  3.6698e+00    0  1.000 32.270  2.22 3.638e+01 99 
OBS: 56236.1450 DES-r shallow6  1.10961e+01  8.7680e+00    0  1.000 30.920  1.96 2.760e+01 99 
OBS: 56236.1600 DES-i shallow6 -1.26632e+01  7.1617e+00    0  1.000 32.170  1.94 7.619e+01 99 
OBS: 56238.1480 DES-g shallow6 -7.14321e-01  3.6703e+00    0  1.000 32.030  1.78 3.638e+01 99 
OBS: 56238.1600 DES-r shallow6  1.75069e+01  1.3295e+01    0  1.000 30.490  2.00 2.760e+01 99 
OBS: 56238.1760 DES-i shallow6 -2.81462e+00  1.2356e+01    0  1.000 31.600  1.98 7.619e+01 99 
OBS: 56244.1410 DES-g shallow6  2.41021e+01  2.7685e+00 4096  1.000 32.350  1.77 3.638e+01  24.1441 
OBS: 56244.1520 DES-r shallow6  2.62424e+01  7.4448e+00    0  1.000 31.000  1.78 2.760e+01  23.7194 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1680
OBS: 56244.1680 DES-i shallow6  3.40215e+01  7.0544e+00 4096  1.000 32.140  1.85 7.619e+01  23.3802 
OBS: 56246.1520 DES-g shallow6  4.07517e+01  2.4420e+00 4096  1.000 32.230  1.36 3.638e+01  23.3858 
OBS: 56246.1640 DES-r shallow6  5.72828e+01  7.3924e+00 4096  1.000 30.880  1.56 2.760e+01  23.1130 
OBS: 56246.1800 DES-i shallow6  7.26804e+01  5.3187e+00 4096  1.000 32.260  1.54 7.619e+01  22.8557 
OBS: 56258.1020 DES-g shallow6  1.21928e+02  9.3372e+00 4096  1.000 32.350  1.59 1.428e+02  22.3167 
OBS: 56258.1090 DES-r shallow6  1.56701e+02  1.4524e+01 4096  1.000 30.950  1.38 6.939e+01  21.9148 
OBS: 56258.1250 DES-i shallow6  1.57809e+02  1.5631e+01 4096  1.000 32.130  1.46 2.136e+02  21.8829 
OBS: 56266.1560 DES-g shallow6  6.35514e+01  2.7031e+00 4096  1.000 32.280  1.56 3.638e+01  22.9369 
OBS: 56266.1680 DES-r shallow6  1.59824e+02  7.7003e+00 4096  1.000 30.950  1.63 2.841e+01  22.1251 
OBS: 56266.1800 DES-i shallow6  1.43769e+02  6.3184e+00 4096  1.000 32.080  1.49 7.843e+01  22.0974 
OBS: 56276.1910 DES-g shallow6  1.93808e+01  3.2300e+00 4096  1.000 32.400  2.18 3.638e+01  24.3862 
OBS: 56276.2030 DES-r shallow6  7.72954e+01  9.3991e+00 4096  1.000 31.070  2.38 2.760e+01  22.7589 
OBS: 56276.2110 DES-i shallow6  9.94547e+01  7.9780e+00 4096  1.000 32.220  2.24 7.619e+01  22.5883 
OBS: 56288.0350 DES-g shallow6  2.52565e+01  1.5947e+01    0  1.000 32.100  2.70 1.148e+02  25.4983 
OBS: 56288.0430 DES-r shallow6  1.39448e+01  2.2526e+01    0  1.000 30.990  3.10 5.000e+01  23.6599 
OBS: 56288.0510 DES-i shallow6  7.51966e+01  1.5683e+01    0  1.000 32.570  3.19 1.474e+02  22.9100 
OBS: 56296.0470 DES-g shallow6 -1.56689e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  25.7985 
OBS: 56296.0510 DES-r shallow6  2.84168e+01  6.5547e+00    0  1.000 30.950  1.49 2.760e+01  24.2358 
OBS: 56296.0590 DES-i shallow6  4.34401e+01  5.7406e+00 4096  1.000 32.190  1.57 7.619e+01  23.5659 
OBS: 56305.1020 DES-g shallow6  5.69851e+00  2.3116e+00    0  1.000 32.360  1.51 3.638e+01  25.9693 
OBS: 56305.1090 DES-r shallow6  2.02982e+01  7.2066e+00    0  1.000 30.990  1.71 2.760e+01  24.4032 
OBS: 56305.1130 DES-i shallow6  1.64749e+01  6.5543e+00    0  1.000 32.100  1.66 7.619e+01  24.1368 
OBS: 56317.0660 DES-g shallow6 -1.21588e+01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  26.1794 
