SURVEY:   DES
SNID:             65496  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56237.547     # estimate for LC fit codes
MJD_TRIGGER:       56218.230  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.343100 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342540 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34346 
SIM_REDSHIFT_CMB:    0.34290  
SIM_REDSHIFT_HOST:   0.34346 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2849   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56236.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3096e-05 
SIM_SALT2x1:         0.0914 
SIM_SALT2c:          -0.0224 
SIM_SALT2mB:         21.8356 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5534  # spectro-search efficiency 
SIM_TRESTMIN:        -13.92  # days 
SIM_TRESTMAX:        62.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.264 21.851 21.861 22.147  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  1.59650e+01  1.7883e+00 4096  1.000 32.340  1.12 3.638e+01  24.6553 
OBS: 56218.2110 DES-r shallow4  2.44782e+01  5.1326e+00    0  1.000 30.950  1.16 2.760e+01  24.0253 
OBS: 56218.2300 DES-i shallow4  3.03113e+01  4.8004e+00 4096  1.000 32.220  1.35 7.619e+01  24.0065 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2305
OBS: 56219.1560 DES-z shallow4  2.85681e+01  5.5358e+00 4096  1.000 33.220  1.41 2.142e+02  23.7305 
OBS: 56222.1170 DES-g shallow4  3.72928e+01  5.0426e+00 4096  1.000 32.150  2.33 4.262e+01  23.3663 
OBS: 56222.1250 DES-r shallow4  6.19179e+01  1.5025e+01    0  1.000 30.530  2.29 2.818e+01  22.9910 
OBS: 56222.1330 DES-i shallow4  8.70845e+01  1.2916e+01    0  1.000 31.640  2.09 7.786e+01  23.0297 
OBS: 56222.1480 DES-z shallow4  4.70517e+01  3.1647e+01    0  1.000 32.080  2.78 2.178e+02  23.0413 
OBS: 56229.0740 DES-g shallow4  9.58190e+01  1.0281e+01 4096  1.000 32.070  1.52 1.271e+02  22.3429 
OBS: 56229.0860 DES-r shallow4  1.42399e+02  1.8445e+01 4096  1.000 30.560  1.53 5.535e+01  22.0919 
OBS: 56229.1020 DES-i shallow4  1.66481e+02  2.0819e+01    0  1.000 31.800  1.86 1.648e+02  22.1339 
OBS: 56229.1090 DES-z shallow4  1.24135e+02  1.2534e+01 4096  1.000 32.900  1.84 2.768e+02  22.2538 
OBS: 56231.1050 DES-g shallow4  1.26546e+02  8.5084e+00 4096  1.000 32.210  1.49 1.215e+02  22.2466 
OBS: 56231.1130 DES-r shallow4  1.37810e+02  1.4585e+01 4096  1.000 30.900  1.69 5.406e+01  21.9736 
OBS: 56231.1210 DES-i shallow4  1.43141e+02  1.4093e+01 4096  1.000 32.070  1.65 1.610e+02  22.0163 
OBS: 56231.1290 DES-z shallow4  1.39130e+02  8.4350e+00 4096  1.000 33.070  1.48 2.700e+02  22.1814 
OBS: 56236.0470 DES-g shallow4  1.36838e+02  6.8737e+00 4096  1.000 31.720  2.43 3.638e+01  22.2404 
OBS: 56236.0620 DES-r shallow4  1.97315e+02  1.4377e+01 4096  1.000 30.710  2.59 2.760e+01  21.8529 
OBS: 56236.0740 DES-i shallow4  1.78642e+02  1.6112e+01 4096  1.000 31.860  3.26 7.619e+01  21.8719 
OBS: 56236.0900 DES-z shallow4  1.07423e+02  2.3375e+01    0  1.000 32.690  3.66 2.142e+02  22.1461 
OBS: 56238.0590 DES-g shallow4  1.20336e+02  3.4468e+00 4096  1.000 32.350  2.11 3.638e+01  22.3057 
OBS: 56238.0740 DES-r shallow4  1.76318e+02  1.0434e+01 4096  1.000 30.980  2.39 2.760e+01  21.8570 
OBS: 56238.0940 DES-i shallow4  1.75368e+02  7.7232e+00 4096  1.000 32.170  2.05 7.619e+01  21.8516 
OBS: 56238.1090 DES-z shallow4  1.37371e+02  9.3739e+00 4096  1.000 33.200  2.34 2.142e+02  22.1516 
OBS: 56244.0550 DES-g shallow4  8.65904e+01  3.7056e+00 4096  1.000 32.330  2.28 3.638e+01  22.6309 
OBS: 56244.0700 DES-r shallow4  1.64823e+02  1.0258e+01 4096  1.000 30.970  2.33 2.760e+01  21.9918 
OBS: 56244.0820 DES-i shallow4  1.81634e+02  8.0905e+00 4096  1.000 32.150  2.11 7.619e+01  21.9237 
OBS: 56244.0980 DES-z shallow4  1.20299e+02  8.7331e+00 4096  1.000 33.180  2.14 2.142e+02  22.2348 
