SURVEY:   DES
SNID:             89133  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56215.895     # estimate for LC fit codes
MJD_TRIGGER:       56214.238  
MJD_DETECT_FIRST:  56202.160  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.284698 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284269 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28434 
SIM_REDSHIFT_CMB:    0.28391  
SIM_REDSHIFT_HOST:   0.28434 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56216.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6097e-05 
SIM_SALT2x1:         0.0673 
SIM_SALT2c:          0.0950 
SIM_SALT2mB:         21.7413 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6885  # spectro-search efficiency 
SIM_TRESTMIN:        -11.67  # days 
SIM_TRESTMAX:        68.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.992 21.680 21.603 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  5.53038e+01  9.1904e+00    0  1.000 32.370  2.10 1.087e+02  23.3501 
OBS: 56201.2340 DES-r shallow1  4.66365e+01  1.4243e+01    0  1.000 31.050  2.23 4.611e+01  23.0013 
OBS: 56202.1600 DES-i shallow1  6.22750e+01  9.4852e+00 4096  1.000 32.270  1.69 1.272e+02  22.7536 
OBS: 56214.2380 DES-g shallow1  1.66232e+02  2.2829e+00 4096  1.000 32.410  1.27 3.638e+01  21.9683 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56214.2383
OBS: 56215.1640 DES-r shallow1  2.11515e+02  6.9336e+00 4096  1.000 31.000  1.52 2.760e+01  21.6857 
OBS: 56215.1800 DES-i shallow1  2.20603e+02  5.4570e+00 4096  1.000 32.260  1.53 7.619e+01  21.6175 
OBS: 56221.1050 DES-g shallow1  1.41526e+02  5.9728e+00 4096  1.000 31.970  2.42 4.010e+01  22.1881 
OBS: 56221.1170 DES-r shallow1  2.03823e+02  1.2748e+01 4096  1.000 30.780  2.41 2.792e+01  21.7316 
OBS: 56221.1250 DES-i shallow1  2.10165e+02  1.3393e+01 4096  1.000 31.720  2.34 7.712e+01  21.6238 
OBS: 56228.1090 DES-g shallow1  9.47913e+01  8.7115e+00 4096  1.000 32.050  1.59 1.007e+02  22.6715 
OBS: 56228.1130 DES-r shallow1  1.70193e+02  1.1601e+01 4096  1.000 30.760  1.43 4.348e+01  21.9704 
OBS: 56228.1210 DES-i shallow1  1.59923e+02  1.3115e+01 4096  1.000 31.900  1.67 1.261e+02  21.9369 
OBS: 56230.0590 DES-g shallow1  6.48380e+01  7.8010e+00 4096  1.000 32.350  1.54 1.233e+02  22.8404 
OBS: 56230.0700 DES-r shallow1  1.46888e+02  1.2295e+01 4096  1.000 30.980  1.60 5.143e+01  22.0618 
OBS: 56230.0860 DES-i shallow1  1.50787e+02  1.0580e+01 4096  1.000 32.160  1.43 1.509e+02  22.0434 
OBS: 56235.0620 DES-g shallow1  4.35429e+01  4.7739e+00 4096  1.000 32.080  2.39 3.638e+01  23.3661 
OBS: 56235.0740 DES-r shallow1  1.28167e+02  1.7491e+01    0  1.000 30.670  3.08 2.760e+01  22.3406 
OBS: 56235.0900 DES-i shallow1  1.00306e+02  2.0413e+01    0  1.000 31.670  3.48 7.619e+01  22.2527 
OBS: 56236.3400 DES-g shallow1  4.54890e+01  4.1703e+00 4096  1.000 32.360  1.88 5.325e+01  23.5068 
OBS: 56237.1250 DES-r shallow1  1.05690e+02  1.0508e+01 4096  1.000 30.840  2.14 2.760e+01  22.4567 
OBS: 56237.1290 DES-i shallow1  1.23719e+02  7.9923e+00 4096  1.000 32.110  2.02 7.619e+01  22.3034 
OBS: 56237.3400 DES-g shallow1  3.34542e+01  7.3071e+00    0  1.000 31.650  1.93 4.744e+01  23.6118 
OBS: 56238.3400 DES-g shallow1  3.44418e+01  6.7190e+00    0  1.000 31.650  1.94 4.314e+01  23.7118 
OBS: 56243.1170 DES-r shallow1  8.16021e+01  1.0282e+01 4096  1.000 30.940  2.31 2.760e+01  22.7925 
OBS: 56243.1250 DES-i shallow1  1.11705e+02  7.8144e+00 4096  1.000 32.180  2.11 7.619e+01  22.3835 
OBS: 56243.3360 DES-g shallow1  2.26494e+01  2.7354e+00 4096  1.000 32.380  1.80 3.638e+01  24.1903 
OBS: 56244.3200 DES-g shallow1  1.70385e+01  2.7577e+00 4096  1.000 32.390  1.84 3.638e+01  24.2750 
OBS: 56244.3360 DES-r shallow1  7.06439e+01  8.0562e+00 4096  1.000 31.010  1.92 2.760e+01  22.8616 
OBS: 56245.1170 DES-i shallow1  1.13152e+02  2.3821e+01 4096  1.000 30.870  1.94 7.619e+01  22.4150 
OBS: 56245.3360 DES-g shallow1  1.95840e+01  2.1811e+00 4096  1.000 32.290  1.31 3.638e+01  24.3610 
OBS: 56246.0350 DES-r shallow1  5.24609e+01  7.0446e+00 4096  1.000 31.010  1.68 2.760e+01  22.9575 
OBS: 56246.3360 DES-g shallow1  1.71992e+01  2.1904e+00 4096  1.000 32.290  1.32 3.638e+01  24.4431 
OBS: 56247.3050 DES-i shallow1  9.99072e+01  5.4909e+00 4096  1.000 32.160  1.44 7.619e+01  22.4580 
OBS: 56254.1720 DES-g shallow1  1.17420e+01  3.2040e+00    0  1.000 32.390  1.25 6.415e+01  24.9703 
OBS: 56254.1840 DES-r shallow1  4.06703e+01  6.4975e+00    0  1.000 30.960  1.26 3.303e+01  23.3858 
OBS: 56258.3010 DES-i shallow1  6.84370e+01  1.1011e+01 4096  1.000 32.170  1.67 1.364e+02  22.8979 
OBS: 56261.0510 DES-g shallow1  2.30256e+00  5.4580e+00    0  1.000 32.180  1.16 9.829e+01  25.2701 
OBS: 56261.0660 DES-r shallow1  2.78057e+01  1.1792e+01    0  1.000 30.470  1.19 4.163e+01  23.7075 
OBS: 56261.2150 DES-i shallow1  6.32605e+01  6.3724e+00 4096  1.000 32.350  1.31 1.180e+02  23.0359 
OBS: 56274.1600 DES-g shallow1  8.88279e+00  2.4056e+00    0  1.000 32.320  1.51 3.638e+01  25.4922 
OBS: 56274.1760 DES-r shallow1  2.29763e+01  6.4357e+00    0  1.000 30.960  1.48 2.760e+01  24.1036 
OBS: 56274.1800 DES-i shallow1  4.26162e+01  5.8691e+00 4096  1.000 32.080  1.45 7.619e+01  23.4813 
OBS: 56283.1560 DES-g shallow1 -1.09833e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  25.7056 
OBS: 56283.1680 DES-r shallow1  2.21837e+01  5.6366e+00    0  1.000 31.030  1.17 3.314e+01  24.2162 
OBS: 56283.1840 DES-i shallow1  3.49697e+01  5.4033e+00 4096  1.000 32.170  1.18 9.401e+01  23.7077 
OBS: 56288.2420 DES-g shallow1 -3.10594e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  25.8317 
OBS: 56288.2580 DES-r shallow1  2.15055e+01  1.3641e+01    0  1.000 30.950  2.09 4.291e+01  24.2742 
OBS: 56288.2660 DES-i shallow1  2.94360e+01  1.3874e+01    0  1.000 32.120  2.22 1.237e+02  23.8347 
OBS: 56289.2730 DES-g shallow1  5.22578e+00  9.1490e+00    0  1.000 32.380  2.13 1.080e+02  25.8572 
OBS: 56292.1910 DES-r shallow1  1.25222e+01  8.3038e+00    0  1.000 30.830  1.48 3.234e+01  24.3191 
OBS: 56292.1990 DES-i shallow1  1.89884e+01  6.3759e+00    0  1.000 32.070  1.33 9.014e+01  23.9330 
OBS: 56292.2660 DES-g shallow1  3.59051e+00  4.9497e+00    0  1.000 32.450  1.91 6.904e+01  25.9314 
OBS: 56304.0430 DES-g shallow1  2.76960e+00  1.8254e+00    0  1.000 32.310  1.14 3.638e+01  26.2233 
OBS: 56304.0510 DES-r shallow1  1.92919e+01  5.2824e+00    0  1.000 30.950  1.20 2.760e+01  24.4543 
OBS: 56304.0550 DES-i shallow1  1.59446e+01  4.1629e+00 4096  1.000 32.110  1.06 7.619e+01  24.2292 
END_PHOTOMETRY: 

