SURVEY:   DES
SNID:             34687  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.145 0.096 0.071 0.054  # MW mag-XT per band
PEAKMJD:  56302.031     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.055  
MJD_DETECT_LAST:   56326.047  

REDSHIFT_HELIO:   0.643322 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.642608 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64411 
SIM_REDSHIFT_CMB:    0.64340  
SIM_REDSHIFT_HOST:   0.64411 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0397   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.132     # coh model scatter 
SIM_PEAKMJD:         56302.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6534e-06 
SIM_SALT2x1:         -1.3912 
SIM_SALT2c:          -0.0509 
SIM_SALT2mB:         23.5774 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0526  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        29.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.335 23.348 23.187 23.234  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5 -9.60234e-01  2.3464e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  5.56808e-01  7.5398e+00    0  1.000 30.970  1.77 2.760e+01 99 
OBS: 56276.1520 DES-i shallow5  2.89999e-01  6.1862e+00    0  1.000 32.140  1.63 7.619e+01 99 
OBS: 56276.1720 DES-z shallow5 -3.20730e+00  6.1837e+00    0  1.000 33.200  1.55 2.142e+02  29.0991 
OBS: 56287.2030 DES-g shallow5 -4.34279e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.0237 
OBS: 56287.2110 DES-r shallow5  3.45259e+01  1.4729e+01    0  1.000 30.980  2.06 4.856e+01  24.4982 
OBS: 56287.2190 DES-i shallow5  1.12705e+01  1.6306e+01    0  1.000 32.180  2.38 1.436e+02  24.3374 
OBS: 56287.2270 DES-z shallow5  3.09837e+01  9.8377e+00    0  1.000 33.220  2.08 2.585e+02  24.4126 
OBS: 56292.0660 DES-g shallow5  3.27724e+00  5.0886e+00    0  1.000 31.840  1.06 7.297e+01  25.2336 
OBS: 56292.0820 DES-r shallow5  1.55920e+01  1.1824e+01    0  1.000 30.230  1.18 3.331e+01  23.7307 
OBS: 56292.0900 DES-i shallow5  1.89551e+01  1.3974e+01    0  1.000 31.210  1.28 9.318e+01  23.6391 
OBS: 56292.0980 DES-z shallow5  1.85616e+01  1.3675e+01    0  1.000 32.270  1.31 2.379e+02  23.7359 
OBS: 56305.0510 DES-g shallow5  7.59699e+00  1.8244e+00    0  1.000 32.320  1.14 3.638e+01  25.5002 
OBS: 56305.0550 DES-r shallow5  4.39375e+01  4.7513e+00 4096  1.000 30.920  1.02 2.760e+01  23.3868 
OBS: 56305.0700 DES-i shallow5  5.32490e+01  4.0388e+00 4096  1.000 32.130  1.03 7.619e+01  23.2121 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  5.23865e+01  5.7818e+00 4096  1.000 33.190  1.43 2.142e+02  23.2195 
OBS: 56313.1250 DES-g shallow5  1.62840e+00  4.9618e+00    0  1.000 32.290  1.60 7.137e+01  26.5985 
OBS: 56317.0350 DES-r shallow5  3.72660e+01  2.0517e+01    0  1.000 30.730  2.73 4.021e+01  24.1126 
OBS: 56317.0430 DES-i shallow5  3.52253e+01  1.7174e+01    0  1.000 32.180  3.11 1.155e+02  23.6318 
OBS: 56317.0510 DES-z shallow5  4.54043e+01  1.0412e+01    0  1.000 33.590  3.20 2.501e+02  23.4808 
OBS: 56321.0980 DES-g shallow5 -2.55839e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  27.0312 
OBS: 56321.1410 DES-r shallow5  2.99788e+01  8.6169e+00    0  1.000 30.760  1.47 3.141e+01  24.4698 
OBS: 56326.0390 DES-i shallow5  2.16649e+01  5.5048e+00    0  1.000 32.130  1.43 7.619e+01  24.1858 
OBS: 56326.0470 DES-z shallow5  3.45829e+01  6.4064e+00 4096  1.000 33.150  1.53 2.142e+02  23.8102 
OBS: 56334.0430 DES-g shallow5 -3.83077e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  26.8833 
OBS: 56334.0510 DES-r shallow5  5.40661e+00  5.7459e+00    0  1.000 30.950  1.32 2.760e+01  25.6777 
OBS: 56334.0550 DES-i shallow5  1.67526e+01  4.6295e+00    0  1.000 32.110  1.18 7.619e+01  24.7843 
OBS: 56334.0700 DES-z shallow5  2.62752e+01  5.1524e+00    0  1.000 33.150  1.23 2.142e+02  24.0468 
