SURVEY:   DES
SNID:             38802  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.107 0.072 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56294.418     # estimate for LC fit codes
MJD_TRIGGER:       56281.203  
MJD_DETECT_FIRST:  56281.184  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.330434 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329339 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32995 
SIM_REDSHIFT_CMB:    0.32885  
SIM_REDSHIFT_HOST:   0.32995 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1804   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0294   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56293.719    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3030e-05 
SIM_SALT2x1:         -1.5125 
SIM_SALT2c:          0.0632 
SIM_SALT2mB:         22.2293 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4032  # spectro-search efficiency 
SIM_TRESTMIN:        -15.46  # days 
SIM_TRESTMAX:        42.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.675 22.240 22.128 22.345  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  1.04253e-01  1.9515e+00    0  1.000 32.910  1.65 4.763e+01 99 
OBS: 56273.1800 DES-r deep2  2.84848e+00  1.4756e+00    0  1.000 34.340  1.67 1.352e+02  28.1082 
OBS: 56273.1950 DES-i deep2  3.76615e+00  2.4871e+00    0  1.000 34.520  1.97 2.286e+02  27.0222 
OBS: 56273.2190 DES-z deep2 -3.58453e-01  2.9324e+00    0  1.000 35.330  1.85 6.059e+02  28.2031 
OBS: 56281.1840 DES-g deep2  3.10244e+01  2.1916e+00 4096  1.000 32.830  1.68 4.763e+01  23.8147 
OBS: 56281.2030 DES-r deep2  4.65244e+01  1.5466e+00 4096  1.000 34.440  1.89 1.352e+02  23.4350 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56281.2031
OBS: 56282.1600 DES-i deep2  5.82411e+01  3.1382e+00 4096  1.000 34.490  1.68 3.277e+02  23.0387 
OBS: 56282.1840 DES-z deep2  6.77295e+01  3.2001e+00 4096  1.000 35.350  1.93 6.440e+02  22.9603 
OBS: 56289.0860 DES-g deep2  8.30321e+01  5.6435e+00 4096  1.000 32.940  1.59 1.485e+02  22.6777 
OBS: 56289.0940 DES-r deep2  1.16340e+02  2.3992e+00 4096  1.000 34.440  1.75 2.267e+02  22.3716 
OBS: 56289.1090 DES-i deep2  1.30235e+02  3.4880e+00 4096  1.000 34.520  1.56 4.019e+02  22.2686 
OBS: 56289.1410 DES-z deep2  1.11375e+02  3.2054e+00 4096  1.000 35.470  1.82 7.632e+02  22.3680 
OBS: 56297.0590 DES-g deep2  7.60493e+01  1.7879e+00 4096  1.000 32.950  1.44 4.763e+01  22.8328 
OBS: 56297.0620 DES-r deep2  1.19515e+02  1.2796e+00 4096  1.000 34.370  1.39 1.352e+02  22.2781 
OBS: 56297.0900 DES-i deep2  1.44586e+02  1.8323e+00 4096  1.000 34.480  1.35 2.286e+02  22.1239 
OBS: 56297.1170 DES-z deep2  1.13587e+02  2.5408e+00 4096  1.000 35.480  1.83 6.059e+02  22.3924 
OBS: 56306.1210 DES-g deep2  3.50304e+01  2.3212e+00 4096  1.000 32.970  2.03 4.763e+01  23.6545 
OBS: 56307.0430 DES-r deep2  8.24856e+01  1.5086e+00 4096  1.000 34.420  1.76 1.369e+02  22.7143 
OBS: 56307.0620 DES-i deep2  9.90312e+01  2.1951e+00 4096  1.000 34.510  1.67 2.321e+02  22.5556 
OBS: 56307.1020 DES-z deep2  6.92783e+01  3.5731e+00 4096  1.000 35.440  2.49 6.059e+02  22.9211 
OBS: 56318.0350 DES-g deep2  6.00878e+00  1.0137e+01    0  1.000 32.690  2.96 1.146e+02  25.0531 
OBS: 56318.0660 DES-r deep2  3.87808e+01  2.6196e+00 4096  1.000 34.880  3.68 1.789e+02  23.6095 
OBS: 56318.0780 DES-i deep2  6.60497e+01  4.6022e+00 4096  1.000 34.990  4.16 3.086e+02  22.8922 
OBS: 56318.1020 DES-z deep2  6.29454e+01  4.1352e+00 4096  1.000 35.460  2.51 7.090e+02  22.9939 
OBS: 56327.0390 DES-g deep2  4.71386e+00  2.2081e+00    0  1.000 32.880  1.81 4.763e+01  25.6889 
OBS: 56327.0470 DES-r deep2  1.67815e+01  1.5746e+00 4096  1.000 34.380  1.84 1.352e+02  24.3014 
OBS: 56327.0700 DES-i deep2  4.55352e+01  2.5804e+00 4096  1.000 34.480  1.96 2.286e+02  23.2911 
OBS: 56328.0390 DES-z deep2  5.68289e+01  3.0975e+00 4096  1.000 35.400  2.08 6.059e+02  23.1178 
OBS: 56336.0550 DES-g deep2  5.36299e+00  2.5500e+00    0  1.000 32.920  2.17 4.763e+01  25.9169 
OBS: 56337.0430 DES-r deep2  9.89128e+00  1.3214e+00 4096  1.000 34.490  1.64 1.411e+02  24.8223 
OBS: 56338.0430 DES-i deep2  2.68859e+01  2.2581e+00 4096  1.000 34.620  1.73 2.583e+02  23.9127 
OBS: 56339.0430 DES-z deep2  2.47656e+01  3.8583e+00 4096  1.000 35.460  2.68 6.200e+02  23.8301 
OBS: 56348.0080 DES-g deep2  7.75540e+00  4.7093e+00    0  1.000 32.790  1.88 9.163e+01  26.5361 
OBS: 56348.9960 DES-r deep2  1.01640e+01  1.4362e+00 4096  1.000 34.250  1.36 1.482e+02  25.0445 
OBS: 56349.0080 DES-i deep2  2.41015e+01  3.1810e+00 4096  1.000 34.410  2.08 2.498e+02  24.1984 
OBS: 56349.9960 DES-z deep2  2.98067e+01  3.8749e+00    0  1.000 35.440  2.50 6.552e+02  24.2624 
END_PHOTOMETRY: 

