SURVEY:   DES
SNID:             77704  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56205.203     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.222864 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222428 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22295 
SIM_REDSHIFT_CMB:    0.22251  
SIM_REDSHIFT_HOST:   0.22295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56205.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8352e-05 
SIM_SALT2x1:         -1.0156 
SIM_SALT2c:          0.1360 
SIM_SALT2mB:         21.4240 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8122  # spectro-search efficiency 
SIM_TRESTMIN:        -16.02  # days 
SIM_TRESTMAX:        68.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.593 21.299 21.320 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2  2.96849e+00  2.3374e+00    0  1.000 32.380  1.56 3.638e+01 99 
OBS: 56186.2110 DES-r shallow2  2.85472e+00  6.2777e+00    0  1.000 31.040  1.57 2.760e+01  26.3864 
OBS: 56186.2190 DES-i shallow2  1.49903e+00  5.4285e+00    0  1.000 32.170  1.47 7.619e+01  26.3587 
OBS: 56189.3120 DES-g shallow2  1.69177e+01  2.8701e+00    0  1.000 32.120  1.49 3.638e+01  24.3877 
OBS: 56189.3240 DES-r shallow2  4.95854e+00  3.8490e+01    0  1.000 29.150  1.69 2.760e+01  23.7963 
OBS: 56189.3400 DES-i shallow2  7.15185e+01  4.8468e+01    0  1.000 29.900  1.62 7.619e+01  23.6536 
OBS: 56202.1910 DES-g shallow2  2.28337e+02  7.0894e+00 4096  1.000 32.390  1.73 1.013e+02  21.6146 
OBS: 56202.1990 DES-r shallow2  2.83505e+02  1.0881e+01 4096  1.000 31.060  1.69 4.489e+01  21.3917 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1992
OBS: 56202.2070 DES-i shallow2  2.71866e+02  1.1268e+01 4096  1.000 32.230  1.86 1.311e+02  21.3948 
OBS: 56215.1950 DES-g shallow2  1.34310e+02  2.3775e+00 4096  1.000 32.430  1.44 3.638e+01  22.1787 
OBS: 56215.2030 DES-r shallow2  2.42536e+02  7.0686e+00 4096  1.000 31.060  1.63 2.760e+01  21.5241 
OBS: 56215.2110 DES-i shallow2  2.20054e+02  4.7909e+00 4096  1.000 32.250  1.31 7.619e+01  21.5881 
OBS: 56221.1480 DES-g shallow2  6.41194e+01  1.1546e+01 4096  1.000 31.230  2.43 4.006e+01  22.8484 
OBS: 56221.1600 DES-r shallow2  1.68965e+02  1.7072e+01 4096  1.000 30.230  1.96 2.791e+01  21.8604 
OBS: 56221.1760 DES-i shallow2  1.45635e+02  2.0656e+01 4096  1.000 31.000  1.87 7.709e+01  21.8984 
OBS: 56228.1370 DES-g shallow2  3.25206e+01  6.6442e+00 4096  1.000 32.290  1.49 1.027e+02  23.6757 
OBS: 56228.1450 DES-r shallow2  1.18766e+02  1.0187e+01 4096  1.000 30.910  1.42 4.451e+01  22.2286 
OBS: 56228.1560 DES-i shallow2  1.79281e+02  9.9793e+00 4096  1.000 31.970  1.31 1.296e+02  22.0632 
OBS: 56230.1050 DES-g shallow2  2.33818e+01  8.6222e+00    0  1.000 32.210  1.47 1.260e+02  23.8691 
OBS: 56230.1130 DES-r shallow2  9.44996e+01  1.4123e+01 4096  1.000 30.900  1.67 5.315e+01  22.3265 
OBS: 56230.1210 DES-i shallow2  1.63351e+02  1.3654e+01 4096  1.000 32.070  1.64 1.567e+02  22.0966 
OBS: 56235.1090 DES-g shallow2  2.45217e+01  4.6350e+00    0  1.000 32.280  2.81 3.638e+01  24.2622 
OBS: 56235.1170 DES-r shallow2  8.88005e+01  1.2212e+01 4096  1.000 30.870  2.58 2.760e+01  22.5839 
OBS: 56235.1250 DES-i shallow2  1.52415e+02  1.2873e+01 4096  1.000 32.000  2.96 7.619e+01  22.2226 
OBS: 56237.1450 DES-g shallow2  2.49687e+01  4.7870e+00    0  1.000 31.900  2.04 3.638e+01  24.3993 
OBS: 56237.1480 DES-r shallow2  8.92159e+01  1.0601e+01 4096  1.000 30.660  1.83 2.760e+01  22.6995 
OBS: 56237.1600 DES-i shallow2  1.12162e+02  1.1754e+01 4096  1.000 31.680  2.01 7.619e+01  22.3221 
OBS: 56243.1410 DES-g shallow2  1.03023e+01  2.6636e+00 4096  1.000 32.350  1.72 3.638e+01  24.6996 
