SURVEY:   DES
SNID:             32691  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56203.105     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.414356 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.413793 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41408 
SIM_REDSHIFT_CMB:    0.41352  
SIM_REDSHIFT_HOST:   0.41408 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.065     # coh model scatter 
SIM_PEAKMJD:         56203.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7804e-05 
SIM_SALT2x1:         -0.7757 
SIM_SALT2c:          0.0012 
SIM_SALT2mB:         22.5087 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3112  # spectro-search efficiency 
SIM_TRESTMIN:        -16.44  # days 
SIM_TRESTMAX:        66.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.069 22.302 22.298 22.528  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1  3.07412e+00  2.6025e+00    0  1.000 33.050  2.50 4.763e+01 99 
OBS: 56180.1950 DES-r deep1 -2.94341e+00  1.6923e+00    0  1.000 34.570  2.37 1.352e+02 99 
OBS: 56180.2500 DES-i deep1  5.41178e+00  2.2459e+00    0  1.000 34.620  1.95 2.286e+02  27.0742 
OBS: 56180.2810 DES-z deep1  4.72309e+00  2.4250e+00    0  1.000 35.470  1.74 6.059e+02  27.1628 
OBS: 56188.2540 DES-g deep1  1.89122e+01  2.3755e+00 4096  1.000 32.840  1.86 4.763e+01  24.4845 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  3.31979e+01  3.3090e+00 4096  1.000 33.690  2.05 1.352e+02  23.6446 
OBS: 56188.2810 DES-i deep1  4.30998e+01  9.1022e+00    0  1.000 33.340  2.43 2.286e+02  23.6620 
OBS: 56188.3120 DES-z deep1  3.40908e+01  2.9691e+00 4096  1.000 35.220  1.69 6.059e+02  23.6292 
OBS: 56194.2340 DES-g deep1  4.51539e+01  2.5282e+00 4096  1.000 32.770  1.45 6.049e+01  23.2633 
OBS: 56194.2420 DES-r deep1  8.58879e+01  1.4428e+00 4096  1.000 34.260  1.41 1.396e+02  22.6820 
OBS: 56194.2580 DES-i deep1  7.81385e+01  2.5657e+00 4096  1.000 34.360  1.68 2.362e+02  22.7351 
OBS: 56194.2850 DES-z deep1  7.71427e+01  2.7742e+00 4096  1.000 35.160  1.49 6.059e+02  22.8055 
OBS: 56207.1720 DES-g deep1  4.83478e+01  2.3094e+00 4096  1.000 33.050  2.16 4.763e+01  23.2801 
OBS: 56207.1800 DES-r deep1  1.06734e+02  2.1868e+00 4096  1.000 34.500  2.82 1.352e+02  22.3677 
OBS: 56207.1950 DES-i deep1  1.14894e+02  3.1735e+00 4096  1.000 34.790  2.78 2.634e+02  22.3067 
OBS: 56207.2190 DES-z deep1  9.51947e+01  3.3941e+00 4096  1.000 35.470  2.33 6.317e+02  22.5365 
OBS: 56216.1760 DES-g deep1  2.40967e+01  1.5002e+00 4096  1.000 33.090  1.45 4.763e+01  24.0134 
OBS: 56216.1910 DES-r deep1  7.13567e+01  1.1982e+00 4096  1.000 34.500  1.51 1.352e+02  22.8269 
OBS: 56216.2150 DES-i deep1  9.32856e+01  1.6443e+00 4096  1.000 34.760  1.59 2.286e+02  22.5885 
OBS: 56216.2420 DES-z deep1  6.67727e+01  1.8462e+00 4096  1.000 35.660  1.57 6.059e+02  22.9120 
OBS: 56221.2030 DES-g deep1  1.46016e+01  2.9792e+00    0  1.000 32.730  2.12 4.763e+01  24.5130 
OBS: 56221.2110 DES-r deep1  5.56735e+01  2.4531e+00 4096  1.000 33.840  1.73 1.352e+02  23.1910 
OBS: 56221.2270 DES-i deep1  7.79820e+01  3.1942e+00 4096  1.000 34.200  1.87 2.286e+02  22.8292 
OBS: 56221.2540 DES-z deep1  5.52406e+01  2.9979e+00 4096  1.000 35.360  1.94 6.059e+02  23.1045 
OBS: 56222.2540 DES-g deep1  1.42378e+01  2.1810e+00 4096  1.000 32.840  1.71 4.763e+01  24.6270 
OBS: 56222.2700 DES-r deep1  4.90503e+01  3.1099e+00 4096  1.000 33.690  1.92 1.352e+02  23.2752 
OBS: 56222.2810 DES-i deep1  5.69514e+01  8.8069e+00 4096  1.000 33.340  2.35 2.286e+02  22.8798 
OBS: 56222.3120 DES-z deep1  6.05000e+01  3.0252e+00 4096  1.000 35.220  1.72 6.059e+02  23.1263 
