SURVEY:   DES
SNID:             31742  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56195.051     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.291784 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.290720 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29183 
SIM_REDSHIFT_CMB:    0.29077  
SIM_REDSHIFT_HOST:   0.29183 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56196.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6260e-05 
SIM_SALT2x1:         0.5108 
SIM_SALT2c:          0.0113 
SIM_SALT2mB:         21.4720 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7528  # spectro-search efficiency 
SIM_TRESTMIN:        -15.78  # days 
SIM_TRESTMAX:        66.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.730 21.442 21.468 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  5.45879e+00  4.8890e+00    0  1.000 32.980  2.00 1.068e+02  25.4579 
OBS: 56177.1720 DES-r deep2  2.70376e+01  3.6138e+00    0  1.000 34.390  4.28 1.352e+02  24.0182 
OBS: 56177.1880 DES-i deep2  8.97406e+00  8.7708e+00    0  1.000 34.530  4.99 3.214e+02  23.9960 
OBS: 56180.1720 DES-g deep2  4.67520e+01  2.3182e+00 4096  1.000 33.010  2.09 4.763e+01  23.2956 
OBS: 56180.3280 DES-r deep2  6.89495e+01  2.5650e+00 4096  1.000 34.320  2.73 1.399e+02  22.8968 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3281
OBS: 56180.3440 DES-i deep2  7.12986e+01  3.5652e+00 4096  1.000 34.430  2.49 2.376e+02  22.9624 
OBS: 56189.1480 DES-g deep2  1.65437e+02  1.0127e+01 4096  1.000 31.820  3.09 4.763e+01  21.8404 
OBS: 56189.1600 DES-r deep2  2.25032e+02  3.9820e+00 4096  1.000 33.690  2.42 1.352e+02  21.6451 
OBS: 56189.1760 DES-i deep2  2.05903e+02  8.1338e+00 4096  1.000 33.380  2.24 2.286e+02  21.7176 
OBS: 56194.1210 DES-g deep2  2.02448e+02  4.0408e+00 4096  1.000 32.670  2.03 6.128e+01  21.6998 
OBS: 56194.1290 DES-r deep2  2.60897e+02  2.4733e+00 4096  1.000 34.150  2.16 1.402e+02  21.4624 
OBS: 56200.2340 DES-i deep2  2.61732e+02  7.7041e+00 4096  1.000 34.620  2.34 6.524e+02  21.4688 
OBS: 56208.1600 DES-g deep2  1.14176e+02  1.7395e+00 4096  1.000 33.030  1.44 4.763e+01  22.3464 
OBS: 56208.1760 DES-r deep2  2.06621e+02  1.3806e+00 4096  1.000 34.470  1.60 1.352e+02  21.7106 
OBS: 56210.1560 DES-i deep2  1.69534e+02  3.5605e+00 4096  1.000 34.590  2.98 2.286e+02  21.8625 
OBS: 56217.1720 DES-g deep2  5.09475e+01  1.4023e+00 4096  1.000 32.950  1.12 4.763e+01  23.2075 
OBS: 56217.1910 DES-r deep2  1.35731e+02  1.0788e+00 4096  1.000 34.430  1.19 1.352e+02  22.1766 
OBS: 56219.2300 DES-i deep2  1.31708e+02  1.6905e+00 4096  1.000 34.590  1.38 2.286e+02  22.1853 
OBS: 56221.3240 DES-g deep2  3.10188e+01  1.2510e+01    0  1.000 31.100  1.99 4.763e+01  23.6071 
OBS: 56221.3400 DES-r deep2  8.20977e+01  1.3515e+01 4096  1.000 32.160  2.05 1.352e+02  22.3999 
OBS: 56222.0470 DES-i deep2  1.23223e+02  6.5479e+00 4096  1.000 34.100  3.41 2.355e+02  22.2184 
OBS: 56228.0310 DES-g deep2  1.74664e+01  2.6169e+01    0  1.000 31.510  1.67 1.773e+02  24.2070 
OBS: 56228.0470 DES-r deep2  7.20713e+01  1.1664e+01 4096  1.000 33.030  1.66 3.223e+02  22.7853 
OBS: 56228.3320 DES-i deep2  1.21466e+02  7.0830e+00 4096  1.000 34.570  2.13 6.301e+02  22.2985 
OBS: 56229.0310 DES-g deep2 -1.41704e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  24.2831 
OBS: 56229.3050 DES-r deep2  7.23035e+01  4.6529e+00 4096  1.000 34.430  1.95 3.969e+02  22.8505 
OBS: 56229.3200 DES-i deep2  1.01199e+02  7.9614e+00 4096  1.000 34.540  1.94 7.569e+02  22.3151 
OBS: 56230.3160 DES-g deep2  1.14351e+00  8.2136e+00    0  1.000 32.900  1.56 2.144e+02  24.3753 
