SURVEY:   DES
SNID:             7423  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56258.367     # estimate for LC fit codes
MJD_TRIGGER:       56243.125  
MJD_DETECT_FIRST:  56243.117  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.191591 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.191193 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19129 
SIM_REDSHIFT_CMB:    0.19089  
SIM_REDSHIFT_HOST:   0.19129 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.165     # coh model scatter 
SIM_PEAKMJD:         56258.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3738e-05 
SIM_SALT2x1:         -1.3365 
SIM_SALT2c:          0.0136 
SIM_SALT2mB:         20.7052 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9438  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        68.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.697 20.603 20.762 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1 -3.22791e+00  1.0273e+01    0  1.000 30.840  2.14 2.760e+01 99 
OBS: 56237.1290 DES-i shallow1 -1.95282e+00  7.8807e+00    0  1.000 32.110  2.02 7.619e+01 99 
OBS: 56237.3400 DES-g shallow1  2.27609e+00  7.2603e+00    0  1.000 31.650  1.93 4.744e+01 99 
OBS: 56238.3400 DES-g shallow1 -3.87138e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01 99 
OBS: 56243.1170 DES-r shallow1  7.10394e+01  1.0260e+01 4096  1.000 30.940  2.31 2.760e+01  22.9650 
OBS: 56243.1250 DES-i shallow1  7.26412e+01  7.7807e+00 4096  1.000 32.180  2.11 7.619e+01  22.7836 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1250
OBS: 56243.3360 DES-g shallow1  5.53825e+01  2.8015e+00 4096  1.000 32.380  1.80 3.638e+01  23.0985 
OBS: 56244.3200 DES-g shallow1  8.49241e+01  2.8907e+00 4096  1.000 32.390  1.84 3.638e+01  22.6694 
OBS: 56244.3360 DES-r shallow1  9.09724e+01  8.1058e+00 4096  1.000 31.010  1.92 2.760e+01  22.5091 
OBS: 56245.1170 DES-i shallow1  1.71186e+02  2.3876e+01 4096  1.000 30.870  1.94 7.619e+01  22.1278 
OBS: 56245.3360 DES-g shallow1  1.23432e+02  2.4530e+00 4096  1.000 32.290  1.31 3.638e+01  22.3060 
OBS: 56246.0350 DES-r shallow1  1.54221e+02  7.3240e+00 4096  1.000 31.010  1.68 2.760e+01  22.0009 
OBS: 56246.3360 DES-g shallow1  1.61439e+02  2.5589e+00 4096  1.000 32.290  1.32 3.638e+01  22.0019 
OBS: 56247.3050 DES-i shallow1  2.16723e+02  5.6345e+00 4096  1.000 32.160  1.44 7.619e+01  21.6094 
OBS: 56254.1720 DES-g shallow1  4.98701e+02  3.9566e+00 4096  1.000 32.390  1.25 6.415e+01  20.7695 
OBS: 56254.1840 DES-r shallow1  5.05959e+02  7.8381e+00 4096  1.000 30.960  1.26 3.303e+01  20.7417 
OBS: 56258.3010 DES-i shallow1  4.93733e+02  1.1270e+01 4096  1.000 32.170  1.67 1.364e+02  20.7626 
OBS: 56261.0510 DES-g shallow1  4.88543e+02  6.0265e+00 4096  1.000 32.180  1.16 9.829e+01  20.7807 
OBS: 56261.0660 DES-r shallow1  6.22162e+02  1.3326e+01 4096  1.000 30.470  1.19 4.163e+01  20.6057 
OBS: 56261.2150 DES-i shallow1  5.02743e+02  6.7568e+00 4096  1.000 32.350  1.31 1.180e+02  20.7800 
OBS: 56274.1600 DES-g shallow1  1.48804e+02  2.7274e+00 4096  1.000 32.320  1.51 3.638e+01  22.0197 
OBS: 56274.1760 DES-r shallow1  3.22939e+02  7.3354e+00 4096  1.000 30.960  1.48 2.760e+01  21.2168 
OBS: 56274.1800 DES-i shallow1  2.61553e+02  6.1376e+00 4096  1.000 32.080  1.45 7.619e+01  21.4091 
OBS: 56283.1560 DES-g shallow1  6.00694e+01  3.0526e+00 4096  1.000 32.320  1.11 6.238e+01  23.0335 
OBS: 56283.1680 DES-r shallow1  2.13258e+02  6.2587e+00 4096  1.000 31.030  1.17 3.314e+01  21.6768 
OBS: 56283.1840 DES-i shallow1  2.41860e+02  5.6568e+00 4096  1.000 32.170  1.18 9.401e+01  21.5668 
OBS: 56288.2420 DES-g shallow1  4.22254e+01  7.5075e+00 4096  1.000 32.420  1.91 1.021e+02  23.4256 
OBS: 56288.2580 DES-r shallow1  1.57458e+02  1.3847e+01 4096  1.000 30.950  2.09 4.291e+01  21.9763 
OBS: 56288.2660 DES-i shallow1  2.12150e+02  1.3968e+01 4096  1.000 32.120  2.22 1.237e+02  21.7334 
OBS: 56289.2730 DES-g shallow1  1.82937e+01  9.1570e+00    0  1.000 32.380  2.13 1.080e+02  23.5037 
OBS: 56292.1910 DES-r shallow1  1.13077e+02  8.5811e+00 4096  1.000 30.830  1.48 3.234e+01  22.2267 
OBS: 56292.1990 DES-i shallow1  1.63609e+02  6.5423e+00 4096  1.000 32.070  1.33 9.014e+01  22.0004 
OBS: 56292.2660 DES-g shallow1  3.12015e+01  4.9788e+00 4096  1.000 32.450  1.91 6.904e+01  23.6853 
OBS: 56304.0430 DES-g shallow1  2.41065e+01  1.8937e+00 4096  1.000 32.310  1.14 3.638e+01  23.9993 
OBS: 56304.0510 DES-r shallow1  7.43496e+01  5.4953e+00 4096  1.000 30.950  1.20 2.760e+01  22.7744 
OBS: 56304.0550 DES-i shallow1  7.59921e+01  4.2650e+00 4096  1.000 32.110  1.06 7.619e+01  22.7247 
OBS: 56312.0470 DES-g shallow1  2.04092e+01  5.2153e+00    0  1.000 32.280  2.04 5.776e+01  24.2154 
OBS: 56312.0550 DES-r shallow1  8.08749e+01  8.8579e+00 4096  1.000 30.980  1.79 3.218e+01  22.9322 
OBS: 56312.0660 DES-i shallow1  6.48467e+01  5.7087e+00 4096  1.000 32.170  1.28 9.103e+01  22.9566 
OBS: 56320.0590 DES-g shallow1  2.07665e+01  3.6664e+00    0  1.000 32.290  1.04 8.057e+01  24.5353 
OBS: 56320.0700 DES-r shallow1  6.46260e+01  6.5573e+00 4096  1.000 30.980  1.25 3.392e+01  23.1349 
OBS: 56320.0860 DES-i shallow1  4.66007e+01  6.9075e+00 4096  1.000 32.210  1.56 9.449e+01  23.2104 
OBS: 56332.0940 DES-g shallow1  8.03560e+00  2.4414e+00    0  1.000 32.310  1.52 3.638e+01  25.0495 
OBS: 56332.1020 DES-r shallow1  4.48823e+01  7.1686e+00    0  1.000 31.000  1.70 2.760e+01  23.4503 
OBS: 56332.1090 DES-i shallow1  2.31212e+01  6.6075e+00    0  1.000 32.180  1.80 7.619e+01  23.6035 
OBS: 56340.0430 DES-g shallow1  1.30401e+01  3.5455e+00    0  1.000 32.360  1.78 4.807e+01  25.3892 
OBS: 56340.0550 DES-r shallow1  3.19237e+01  8.2610e+00    0  1.000 30.960  1.77 2.994e+01  23.6588 
OBS: 56340.0660 DES-i shallow1  1.80942e+01  8.0033e+00    0  1.000 32.170  1.97 8.381e+01  23.8636 
END_PHOTOMETRY: 

