SURVEY:   DES
SNID:             30863  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56246.180     # estimate for LC fit codes
MJD_TRIGGER:       56236.340  
MJD_DETECT_FIRST:  56235.062  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.377407 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.376947 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37773 
SIM_REDSHIFT_CMB:    0.37727  
SIM_REDSHIFT_HOST:   0.37773 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.096     # coh model scatter 
SIM_PEAKMJD:         56245.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9665e-05 
SIM_SALT2x1:         -1.5423 
SIM_SALT2c:          -0.1323 
SIM_SALT2mB:         21.9544 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3754  # spectro-search efficiency 
SIM_TRESTMIN:        -17.86  # days 
SIM_TRESTMAX:        68.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.345 21.971 22.174 22.298  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1  3.30151e-01  5.7770e+00    0  1.000 31.970  2.42 4.010e+01 99 
OBS: 56221.1170 DES-r shallow1 -8.79959e-01  1.2352e+01    0  1.000 30.780  2.41 2.792e+01 99 
OBS: 56221.1250 DES-i shallow1 -9.05370e+00  1.3231e+01    0  1.000 31.720  2.34 7.712e+01 99 
OBS: 56221.1330 DES-z shallow1  7.51640e-01  1.4178e+01    0  1.000 32.660  2.14 2.163e+02 99 
OBS: 56228.1090 DES-g shallow1  3.68080e+00  8.6320e+00    0  1.000 32.050  1.59 1.007e+02  26.0444 
OBS: 56228.1130 DES-r shallow1  5.71947e+00  1.1244e+01    0  1.000 30.760  1.43 4.348e+01  24.6304 
OBS: 56228.1210 DES-i shallow1  1.97995e+01  1.3022e+01    0  1.000 31.900  1.67 1.261e+02  24.6088 
OBS: 56228.1290 DES-z shallow1  2.52300e+01  1.1012e+01    0  1.000 32.920  1.78 2.566e+02  24.3227 
OBS: 56230.0590 DES-g shallow1  5.78379e+00  7.7574e+00    0  1.000 32.350  1.54 1.233e+02  24.7072 
OBS: 56230.0700 DES-r shallow1  4.40879e+01  1.2124e+01    0  1.000 30.980  1.60 5.143e+01  23.8763 
OBS: 56230.0860 DES-i shallow1  1.39629e+01  1.0492e+01    0  1.000 32.160  1.43 1.509e+02  23.9998 
OBS: 56230.1020 DES-z shallow1  4.24400e+01  9.4226e+00    0  1.000 33.180  1.80 2.757e+02  23.7198 
OBS: 56235.0620 DES-g shallow1  7.80944e+01  4.8269e+00 4096  1.000 32.080  2.39 3.638e+01  22.8721 
OBS: 56235.0740 DES-r shallow1  9.11451e+01  1.7434e+01    0  1.000 30.670  3.08 2.760e+01  22.6915 
OBS: 56235.0900 DES-i shallow1  5.47186e+01  2.0389e+01    0  1.000 31.670  3.48 7.619e+01  22.9059 
OBS: 56235.1050 DES-z shallow1  9.65314e+01  1.5069e+01    0  1.000 33.170  3.67 2.142e+02  22.7708 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.3398
OBS: 56236.3400 DES-g shallow1  9.27638e+01  4.2343e+00 4096  1.000 32.360  1.88 5.325e+01  22.6352 
OBS: 56237.1250 DES-r shallow1  1.05419e+02  1.0507e+01 4096  1.000 30.840  2.14 2.760e+01  22.4051 
OBS: 56237.1290 DES-i shallow1  8.75688e+01  7.9598e+00 4096  1.000 32.110  2.02 7.619e+01  22.6358 
OBS: 56237.1370 DES-z shallow1  1.21756e+02  1.0936e+01 4096  1.000 32.950  2.17 2.142e+02  22.5472 
OBS: 56237.3400 DES-g shallow1  9.73286e+01  7.4021e+00 4096  1.000 31.650  1.93 4.744e+01  22.5057 
OBS: 56238.3400 DES-g shallow1  1.09082e+02  6.8395e+00 4096  1.000 31.650  1.94 4.314e+01  22.4102 
OBS: 56243.1170 DES-r shallow1  1.57301e+02  1.0436e+01 4096  1.000 30.940  2.31 2.760e+01  22.0018 
OBS: 56243.1250 DES-i shallow1  1.18417e+02  7.8201e+00 4096  1.000 32.180  2.11 7.619e+01  22.2545 
OBS: 56243.1330 DES-z shallow1  1.26069e+02  8.4983e+00 4096  1.000 33.220  2.16 2.142e+02  22.3043 
OBS: 56243.3360 DES-g shallow1  1.19367e+02  2.9262e+00 4096  1.000 32.380  1.80 3.638e+01  22.2769 
OBS: 56244.3200 DES-g shallow1  1.27310e+02  2.9708e+00 4096  1.000 32.390  1.84 3.638e+01  22.2947 
OBS: 56244.3360 DES-r shallow1  1.45709e+02  8.2379e+00 4096  1.000 31.010  1.92 2.760e+01  21.9769 
