SURVEY:   DES
SNID:             26120  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56242.012     # estimate for LC fit codes
MJD_TRIGGER:       56229.016  
MJD_DETECT_FIRST:  56228.023  
MJD_DETECT_LAST:   56299.039  

REDSHIFT_HELIO:   0.379156 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378091 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37909 
SIM_REDSHIFT_CMB:    0.37803  
SIM_REDSHIFT_HOST:   0.37909 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56242.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3471e-05 
SIM_SALT2x1:         0.0553 
SIM_SALT2c:          0.0152 
SIM_SALT2mB:         22.2087 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4419  # spectro-search efficiency 
SIM_TRESTMIN:        -17.01  # days 
SIM_TRESTMAX:        56.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.680 22.025 22.056 22.227  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  1.13111e+00  1.8387e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8  9.22631e+00  5.8192e+00    0  1.000 31.010  1.41 2.760e+01  26.6769 
OBS: 56219.2110 DES-i shallow8  1.33263e+01  5.0470e+00    0  1.000 32.230  1.44 7.619e+01  26.3002 
OBS: 56219.2190 DES-z shallow8  5.18755e+00  5.5992e+00    0  1.000 33.190  1.39 2.142e+02  26.3185 
OBS: 56221.0040 DES-g shallow8  3.18977e+00  4.0466e+00    0  1.000 32.350  2.21 4.381e+01  27.5335 
OBS: 56221.0160 DES-r shallow8  9.98389e+00  1.0752e+01    0  1.000 30.980  2.45 2.879e+01  25.5201 
OBS: 56221.0270 DES-i shallow8  7.47291e+00  9.5285e+00    0  1.000 32.170  2.46 7.996e+01  25.3014 
OBS: 56221.0350 DES-z shallow8  2.95443e+01  8.8019e+00    0  1.000 33.200  2.17 2.176e+02  25.2867 
OBS: 56222.0040 DES-g shallow8  1.11892e+01  4.5816e+00    0  1.000 32.350  2.20 5.002e+01  26.1657 
OBS: 56222.0160 DES-r shallow8  1.88833e+01  1.1199e+01    0  1.000 30.980  2.44 3.022e+01  24.9143 
OBS: 56222.0270 DES-i shallow8  5.80642e+00  1.0034e+01    0  1.000 32.170  2.45 8.463e+01  24.7959 
OBS: 56222.0350 DES-z shallow8  1.49067e+01  8.8702e+00    0  1.000 33.200  2.16 2.204e+02  24.7590 
OBS: 56228.0120 DES-g shallow8  2.72813e+01  7.0936e+00    0  1.000 32.270  1.53 1.050e+02  23.6866 
OBS: 56228.0160 DES-r shallow8  4.32776e+01  1.2589e+01    0  1.000 30.670  1.39 4.593e+01  23.1005 
OBS: 56228.0230 DES-i shallow8  3.60256e+01  1.3510e+01 4096  1.000 31.690  1.34 1.342e+02  23.1517 
OBS: 56229.0120 DES-z shallow8  6.41628e+01  9.2585e+00    0  1.000 33.120  1.73 2.665e+02  22.9556 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0156
OBS: 56229.0160 DES-g shallow8  2.68008e+01  7.9466e+00 4096  1.000 32.040  1.31 1.112e+02  23.4860 
OBS: 56229.0230 DES-r shallow8  7.43749e+01  1.3852e+01    0  1.000 30.500  1.29 4.635e+01  22.9342 
OBS: 56230.1910 DES-i shallow8  7.88298e+01  9.9178e+00 4096  1.000 32.120  1.57 1.245e+02  22.8187 
OBS: 56231.2420 DES-g shallow8  5.69599e+01  5.3812e+00 4096  1.000 32.310  1.41 8.875e+01  23.0981 
OBS: 56231.2580 DES-r shallow8  8.04660e+01  9.5062e+00 4096  1.000 30.980  1.68 3.733e+01  22.6105 
OBS: 56231.2730 DES-z shallow8  9.50490e+01  9.8011e+00 4096  1.000 33.170  2.04 2.503e+02  22.6615 
OBS: 56235.1950 DES-i shallow8  1.24705e+02  7.7849e+00 4096  1.000 32.230  2.11 7.946e+01  22.3000 
OBS: 56236.1950 DES-g shallow8  8.99886e+01  3.5697e+00 4096  1.000 32.410  1.93 4.505e+01  22.6565 
OBS: 56236.1990 DES-r shallow8  1.30020e+02  9.2112e+00 4096  1.000 31.010  2.13 2.826e+01  22.1765 
OBS: 56236.2070 DES-z shallow8  1.28668e+02  9.7167e+00 4096  1.000 33.260  2.50 2.198e+02  22.3124 
OBS: 56237.2190 DES-i shallow8  1.31955e+02  1.1006e+01 4096  1.000 32.040  2.59 7.717e+01  22.1946 
OBS: 56238.2070 DES-g shallow8  9.34323e+01  3.6006e+00 4096  1.000 32.230  2.00 3.638e+01  22.6173 
