SURVEY:   DES
SNID:             44445  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56223.348     # estimate for LC fit codes
MJD_TRIGGER:       56208.207  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56296.039  

REDSHIFT_HELIO:   0.184470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.184023 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18378 
SIM_REDSHIFT_CMB:    0.18334  
SIM_REDSHIFT_HOST:   0.18378 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7424   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.191     # coh model scatter 
SIM_PEAKMJD:         56224.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2212e-04 
SIM_SALT2x1:         -1.6606 
SIM_SALT2c:          -0.0600 
SIM_SALT2mB:         20.4180 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8965  # spectro-search efficiency 
SIM_TRESTMIN:        -13.50  # days 
SIM_TRESTMAX:        68.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.732 20.766 21.018 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  1.37520e+02  6.7508e+00 4096  1.000 31.090  1.40 3.355e+01  22.2009 
OBS: 56254.2110 DES-i shallow3  1.79865e+02  6.5429e+00 4096  1.000 32.220  1.45 9.512e+01  22.0301 
OBS: 56260.1800 DES-g shallow3  2.97780e+01  6.0850e+00    0  1.000 32.390  1.29 1.193e+02  23.8646 
OBS: 56261.0820 DES-r shallow3  9.14596e+01  1.5941e+01 4096  1.000 30.230  1.22 4.376e+01  22.6764 
OBS: 56261.0900 DES-i shallow3  1.12008e+02  1.9447e+01    0  1.000 31.210  1.31 1.266e+02  22.5844 
OBS: 56268.1880 DES-g shallow3  2.59948e+01  2.4849e+00 4096  1.000 32.310  1.52 3.638e+01  24.0259 
OBS: 56274.2030 DES-r shallow3  7.32600e+01  6.8161e+00 4096  1.000 30.930  1.49 2.760e+01  23.0562 
OBS: 56274.2190 DES-i shallow3  4.36942e+01  5.7067e+00    0  1.000 32.050  1.37 7.619e+01  23.1834 
OBS: 56278.2150 DES-g shallow3  2.04301e+01  2.0213e+00 4096  1.000 32.400  1.34 3.638e+01  24.2798 
OBS: 56283.2110 DES-r shallow3  3.74153e+01  6.9187e+00 4096  1.000 30.970  1.32 3.411e+01  23.2756 
OBS: 56283.2150 DES-i shallow3  3.39023e+01  6.7963e+00 4096  1.000 32.140  1.40 9.728e+01  23.4625 
OBS: 56288.1910 DES-g shallow3  8.56749e+00  6.6483e+00    0  1.000 32.390  1.58 1.067e+02  24.6935 
OBS: 56289.1990 DES-r shallow3  2.93260e+01  1.0039e+01 4096  1.000 30.990  1.50 4.563e+01  23.4445 
OBS: 56289.2150 DES-i shallow3  3.21991e+01  1.1202e+01    0  1.000 32.200  1.81 1.318e+02  23.6607 
OBS: 56296.0390 DES-g shallow3  1.07109e+01  2.0077e+00 4096  1.000 32.310  1.24 3.638e+01  25.0337 
OBS: 56298.0470 DES-r shallow3  3.74847e+01  6.4002e+00    0  1.000 30.930  1.42 2.760e+01  23.6943 
OBS: 56298.0550 DES-i shallow3  2.61935e+01  5.2818e+00    0  1.000 32.090  1.32 7.619e+01  23.9532 
OBS: 56305.0940 DES-g shallow3  4.19806e+00  1.8863e+00    0  1.000 32.350  1.22 3.638e+01  25.4263 
END_PHOTOMETRY: 

