SURVEY:   DES
SNID:             25222  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.097 0.065 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56209.434     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.376645 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.375512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37715 
SIM_REDSHIFT_CMB:    0.37602  
SIM_REDSHIFT_HOST:   0.37715 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5195   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.113     # coh model scatter 
SIM_PEAKMJD:         56211.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5963e-05 
SIM_SALT2x1:         -1.7948 
SIM_SALT2c:          0.0692 
SIM_SALT2mB:         22.6272 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2487  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        69.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.247 22.408 22.428 22.435  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2  1.27959e+01  9.9847e+00    0  1.000 31.820  3.09 4.763e+01 99 
OBS: 56189.1600 DES-r deep2  1.09459e+00  3.8869e+00    0  1.000 33.690  2.42 1.352e+02 99 
OBS: 56189.1760 DES-i deep2 -7.36408e+00  8.0773e+00    0  1.000 33.380  2.24 2.286e+02 99 
OBS: 56189.2270 DES-z deep2  8.97741e+00  4.2520e+00    0  1.000 35.090  2.15 6.059e+02 99 
OBS: 56194.1210 DES-g deep2  2.08929e+00  3.8229e+00    0  1.000 32.670  2.03 6.128e+01  26.7864 
OBS: 56194.1290 DES-r deep2  1.07339e+01  2.3600e+00    0  1.000 34.150  2.16 1.402e+02  24.9617 
OBS: 56200.2340 DES-i deep2  5.72376e+01  7.6853e+00 4096  1.000 34.620  2.34 6.524e+02  23.2221 
OBS: 56201.1560 DES-z deep2  7.15895e+01  4.5613e+00 4096  1.000 35.560  2.64 8.155e+02  22.8248 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.1562
OBS: 56208.1600 DES-g deep2  5.21075e+01  1.6263e+00 4096  1.000 33.030  1.44 4.763e+01  23.2032 
OBS: 56208.1760 DES-r deep2  1.07916e+02  1.3210e+00 4096  1.000 34.470  1.60 1.352e+02  22.4481 
OBS: 56210.1560 DES-i deep2  1.02650e+02  3.5468e+00 4096  1.000 34.590  2.98 2.286e+02  22.4528 
OBS: 56214.1800 DES-z deep2  9.95209e+01  2.0916e+00 4096  1.000 35.540  1.59 6.059e+02  22.4774 
OBS: 56217.1720 DES-g deep2  3.71613e+01  1.3694e+00 4096  1.000 32.950  1.12 4.763e+01  23.6455 
OBS: 56217.1910 DES-r deep2  9.29694e+01  1.0448e+00 4096  1.000 34.430  1.19 1.352e+02  22.5682 
OBS: 56219.2300 DES-i deep2  9.78146e+01  1.6758e+00 4096  1.000 34.590  1.38 2.286e+02  22.5283 
OBS: 56221.0470 DES-z deep2  6.24656e+01  7.7878e+00 4096  1.000 35.000  3.59 6.115e+02  22.7422 
OBS: 56221.3240 DES-g deep2  4.54850e+01  1.2531e+01    0  1.000 31.100  1.99 4.763e+01  24.0309 
OBS: 56221.3400 DES-r deep2  6.26709e+01  1.3506e+01 4096  1.000 32.160  2.05 1.352e+02  22.7987 
OBS: 56222.0470 DES-i deep2  8.30069e+01  6.5409e+00 4096  1.000 34.100  3.41 2.355e+02  22.6624 
OBS: 56228.0310 DES-g deep2  1.44477e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  24.7774 
OBS: 56228.0470 DES-r deep2  5.45120e+01  1.1660e+01    0  1.000 33.030  1.66 3.223e+02  23.3133 
OBS: 56228.0590 DES-z deep2  6.43406e+01  4.4945e+00 4096  1.000 35.240  2.02 7.819e+02  23.0853 
OBS: 56228.3320 DES-i deep2  7.12616e+01  7.0777e+00 4096  1.000 34.570  2.13 6.301e+02  22.9619 
OBS: 56229.0310 DES-g deep2  1.93206e+01  3.0786e+01    0  1.000 31.510  1.65 2.112e+02  24.9083 
OBS: 56229.3050 DES-r deep2  4.76237e+01  4.6484e+00 4096  1.000 34.430  1.95 3.969e+02  23.4270 
OBS: 56229.3200 DES-i deep2  6.44735e+01  7.9579e+00 4096  1.000 34.540  1.94 7.569e+02  23.0012 
OBS: 56229.3480 DES-z deep2  4.69528e+01  4.5814e+00 4096  1.000 35.520  2.45 8.509e+02  23.0868 
OBS: 56230.3160 DES-g deep2  1.85271e+01  8.2209e+00    0  1.000 32.900  1.56 2.144e+02  25.0792 
