SURVEY:   DES
SNID:             46351  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56214.035     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.335370 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334839 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33576 
SIM_REDSHIFT_CMB:    0.33523  
SIM_REDSHIFT_HOST:   0.33576 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.024     # coh model scatter 
SIM_PEAKMJD:         56213.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0536e-05 
SIM_SALT2x1:         -0.8606 
SIM_SALT2c:          0.1157 
SIM_SALT2mB:         22.3537 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4053  # spectro-search efficiency 
SIM_TRESTMIN:        -14.27  # days 
SIM_TRESTMAX:        69.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.749 22.238 22.125 22.370  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  3.76782e+00  2.4636e+00    0  1.000 32.770  1.45 6.049e+01  26.3910 
OBS: 56194.2420 DES-r deep1  1.05361e+01  1.3902e+00 4096  1.000 34.260  1.41 1.396e+02  25.1726 
OBS: 56194.2580 DES-i deep1  1.09265e+01  2.5420e+00    0  1.000 34.360  1.68 2.362e+02  24.9168 
OBS: 56194.2850 DES-z deep1  1.26427e+01  2.7641e+00    0  1.000 35.160  1.49 6.059e+02  24.9513 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1719
OBS: 56207.1720 DES-g deep1  7.77956e+01  2.3475e+00 4096  1.000 33.050  2.16 4.763e+01  22.7889 
OBS: 56207.1800 DES-r deep1  1.01448e+02  2.1849e+00 4096  1.000 34.500  2.82 1.352e+02  22.4305 
OBS: 56207.1950 DES-i deep1  1.15463e+02  3.1736e+00 4096  1.000 34.790  2.78 2.634e+02  22.3291 
OBS: 56207.2190 DES-z deep1  1.12010e+02  3.3957e+00 4096  1.000 35.470  2.33 6.317e+02  22.4229 
OBS: 56216.1760 DES-g deep1  7.08111e+01  1.5881e+00 4096  1.000 33.090  1.45 4.763e+01  22.8719 
OBS: 56216.1910 DES-r deep1  1.22346e+02  1.2315e+00 4096  1.000 34.500  1.51 1.352e+02  22.2653 
OBS: 56216.2150 DES-i deep1  1.37843e+02  1.6611e+00 4096  1.000 34.760  1.59 2.286e+02  22.1157 
OBS: 56216.2420 DES-z deep1  1.11682e+02  1.8528e+00 4096  1.000 35.660  1.57 6.059e+02  22.3979 
OBS: 56221.2030 DES-g deep1  5.89272e+01  3.0388e+00 4096  1.000 32.730  2.12 4.763e+01  23.2144 
OBS: 56221.2110 DES-r deep1  1.05904e+02  2.4827e+00 4096  1.000 33.840  1.73 1.352e+02  22.4210 
OBS: 56221.2270 DES-i deep1  1.26624e+02  3.2100e+00 4096  1.000 34.200  1.87 2.286e+02  22.2252 
OBS: 56221.2540 DES-z deep1  1.01139e+02  3.0034e+00 4096  1.000 35.360  1.94 6.059e+02  22.5395 
OBS: 56222.2540 DES-g deep1  4.74793e+01  2.2360e+00 4096  1.000 32.840  1.71 4.763e+01  23.2999 
OBS: 56222.2700 DES-r deep1  1.05387e+02  3.1400e+00 4096  1.000 33.690  1.92 1.352e+02  22.4649 
OBS: 56222.2810 DES-i deep1  1.18847e+02  8.8231e+00 4096  1.000 33.340  2.35 2.286e+02  22.2700 
OBS: 56222.3120 DES-z deep1  9.33041e+01  3.0297e+00 4096  1.000 35.220  1.72 6.059e+02  22.5961 
OBS: 56228.2270 DES-g deep1  2.64038e+01  6.3782e+00    0  1.000 32.480  1.25 1.405e+02  23.8737 
OBS: 56228.2340 DES-r deep1  7.40935e+01  2.2862e+00 4096  1.000 34.260  1.40 2.295e+02  22.7767 
OBS: 56228.2580 DES-i deep1  8.95729e+01  4.2382e+00 4096  1.000 34.360  1.60 4.125e+02  22.5785 
OBS: 56228.2850 DES-z deep1  6.80116e+01  3.3522e+00 4096  1.000 35.160  1.48 7.384e+02  22.9507 
OBS: 56229.2150 DES-g deep1  2.29146e+01  6.1196e+00    0  1.000 32.840  1.43 1.644e+02  23.9803 
OBS: 56229.2230 DES-r deep1  6.67100e+01  4.8503e+00 4096  1.000 33.550  1.35 2.650e+02  22.8401 
OBS: 56229.2340 DES-i deep1  8.94514e+01  4.3585e+00 4096  1.000 34.390  1.45 4.814e+02  22.6184 
OBS: 56229.2580 DES-z deep1  6.48682e+01  3.6270e+00 4096  1.000 35.260  1.66 7.815e+02  22.9780 
