SURVEY:   DES
SNID:             95550  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56202.797     # estimate for LC fit codes
MJD_TRIGGER:       56189.035  
MJD_DETECT_FIRST:  56189.027  
MJD_DETECT_LAST:   56236.207  

REDSHIFT_HELIO:   0.500033 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.498875 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49961 
SIM_REDSHIFT_CMB:    0.49845  
SIM_REDSHIFT_HOST:   0.49961 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2436   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56201.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1526e-05 
SIM_SALT2x1:         0.5112 
SIM_SALT2c:          0.0543 
SIM_SALT2mB:         22.9808 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1141  # spectro-search efficiency 
SIM_TRESTMIN:        -17.21  # days 
SIM_TRESTMAX:        64.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.904 22.844 22.830 22.846  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1600 DES-z shallow8  9.55146e+00  5.8859e+00    0  1.000 33.290  1.52 2.258e+02  26.9410 
OBS: 56179.0230 DES-g shallow8  1.07722e+01  4.9998e+00    0  1.000 32.390  3.37 3.638e+01  27.7850 
OBS: 56179.0310 DES-r shallow8  1.93295e+01  1.3088e+01    0  1.000 30.950  3.01 2.760e+01  25.7257 
OBS: 56179.0470 DES-i shallow8  2.38909e+01  1.2454e+01    0  1.000 32.170  3.37 7.619e+01  25.5221 
OBS: 56179.0620 DES-z shallow8  6.20611e+00  1.3369e+01    0  1.000 33.190  3.32 2.142e+02  25.5583 
OBS: 56180.0230 DES-g shallow8 -3.69476e+00  4.9287e+00    0  1.000 32.390  3.33 3.638e+01  26.9260 
OBS: 56180.0310 DES-r shallow8  1.64520e+01  1.2911e+01    0  1.000 30.950  2.97 2.760e+01  25.2777 
OBS: 56180.0470 DES-i shallow8  3.64746e+01  1.2350e+01    0  1.000 32.170  3.34 7.619e+01  25.1385 
OBS: 56180.0620 DES-z shallow8  8.66387e+00  1.3249e+01    0  1.000 33.190  3.29 2.142e+02  25.1836 
OBS: 56188.0040 DES-g shallow8  1.09229e+01  4.4537e+00    0  1.000 32.350  2.88 3.653e+01  24.4720 
OBS: 56188.0160 DES-r shallow8  4.59768e+01  1.3241e+01    0  1.000 30.980  3.12 2.761e+01  23.5110 
OBS: 56188.0270 DES-i shallow8  3.67748e+01  1.1281e+01    0  1.000 32.170  3.05 7.619e+01  23.5289 
OBS: 56188.0350 DES-z shallow8  2.02294e+01  1.0537e+01    0  1.000 33.200  2.64 2.142e+02  23.5840 
OBS: 56189.0040 DES-g shallow8  1.65044e+01  4.4339e+00    0  1.000 32.350  2.84 3.684e+01  24.3123 
OBS: 56189.0160 DES-r shallow8  2.74028e+01  1.3094e+01    0  1.000 30.980  3.09 2.763e+01  23.3908 
OBS: 56189.0270 DES-i shallow8  3.00374e+01  1.1180e+01 4096  1.000 32.170  3.02 7.628e+01  23.4140 
OBS: 56189.0350 DES-z shallow8  5.22310e+01  1.0439e+01 4096  1.000 33.200  2.61 2.145e+02  23.4659 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.0352
OBS: 56194.0120 DES-g shallow8  2.67680e+01  4.7841e+00 4096  1.000 32.270  1.90 5.617e+01  23.8268 
OBS: 56194.0160 DES-r shallow8  4.72056e+01  1.0783e+01 4096  1.000 30.670  1.70 3.124e+01  22.9811 
OBS: 56194.0230 DES-i shallow8  4.59571e+01  1.0734e+01 4096  1.000 31.690  1.62 8.770e+01  23.0150 
OBS: 56194.0310 DES-z shallow8  9.01544e+01  2.4806e+01    0  1.000 31.770  1.59 2.241e+02  23.0541 
OBS: 56198.9920 DES-g shallow8  4.20360e+01  1.4157e+01    0  1.000 32.400  2.99 1.213e+02  23.7972 
OBS: 56199.0000 DES-r shallow8  1.02209e+02  2.6166e+01    0  1.000 31.030  3.49 5.353e+01  22.8454 
OBS: 56199.0080 DES-i shallow8  4.36023e+01  2.0644e+01    0  1.000 32.220  2.82 1.591e+02  22.8624 
OBS: 56199.0120 DES-z shallow8  8.25612e+01  1.5075e+01    0  1.000 33.240  3.10 2.708e+02  22.8903 
OBS: 56199.0270 DES-g shallow8  4.44878e+01  1.0941e+01    0  1.000 32.330  2.16 1.215e+02  23.7979 
OBS: 56209.2070 DES-g shallow8  1.96069e+01  2.3703e+00    0  1.000 32.410  1.60 3.638e+01  24.3910 
OBS: 56209.2150 DES-r shallow8  6.52505e+01  6.2194e+00 4096  1.000 31.070  1.55 2.760e+01  23.0102 
