SURVEY:   DES
SNID:             92557  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.135 0.090 0.066 0.050  # MW mag-XT per band
PEAKMJD:  56283.805     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.381463 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380862 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38155 
SIM_REDSHIFT_CMB:    0.38095  
SIM_REDSHIFT_HOST:   0.38155 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5518   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0370   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56284.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0782e-05 
SIM_SALT2x1:         0.2963 
SIM_SALT2c:          -0.0722 
SIM_SALT2mB:         21.9143 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4905  # spectro-search efficiency 
SIM_TRESTMIN:        -16.89  # days 
SIM_TRESTMAX:        48.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.438 21.849 21.966 22.217  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2810 DES-g shallow5 -6.21687e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02 99 
OBS: 56261.2890 DES-r shallow5 -3.40455e+00  8.2934e+00    0  1.000 31.070  1.32 4.642e+01  26.1124 
OBS: 56261.3050 DES-i shallow5  6.83850e+00  9.5785e+00    0  1.000 32.180  1.48 1.355e+02  25.9526 
OBS: 56261.3160 DES-z shallow5 -3.52824e-01  7.0438e+00    0  1.000 33.310  1.61 2.600e+02  25.9714 
OBS: 56275.2110 DES-g shallow5  9.42320e+01  2.5571e+00 4096  1.000 32.400  1.60 3.638e+01  22.5791 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  1.39635e+02  7.9082e+00 4096  1.000 30.970  1.77 2.760e+01  22.1865 
OBS: 56276.1520 DES-i shallow5  1.27748e+02  6.3281e+00 4096  1.000 32.140  1.63 7.619e+01  22.2636 
OBS: 56276.1720 DES-z shallow5  9.82544e+01  6.2253e+00 4096  1.000 33.200  1.55 2.142e+02  22.3828 
OBS: 56287.2030 DES-g shallow5  8.75848e+01  7.7045e+00 4096  1.000 32.380  1.79 1.073e+02  22.5513 
OBS: 56287.2110 DES-r shallow5  1.53854e+02  1.4892e+01 4096  1.000 30.980  2.06 4.856e+01  21.8784 
OBS: 56287.2190 DES-i shallow5  1.30426e+02  1.6355e+01 4096  1.000 32.180  2.38 1.436e+02  21.9577 
OBS: 56287.2270 DES-z shallow5  1.38992e+02  9.8660e+00 4096  1.000 33.220  2.08 2.585e+02  22.2132 
OBS: 56292.0660 DES-g shallow5  7.46733e+01  5.2159e+00 4096  1.000 31.840  1.06 7.297e+01  22.8354 
OBS: 56292.0820 DES-r shallow5  1.55025e+02  1.2292e+01 4096  1.000 30.230  1.18 3.331e+01  22.0237 
OBS: 56292.0900 DES-i shallow5  1.63166e+02  1.4142e+01 4096  1.000 31.210  1.28 9.318e+01  22.0166 
OBS: 56292.0980 DES-z shallow5  1.16936e+02  1.3720e+01 4096  1.000 32.270  1.31 2.379e+02  22.3001 
OBS: 56305.0510 DES-g shallow5  2.97552e+01  1.8947e+00 4096  1.000 32.320  1.14 3.638e+01  23.9224 
OBS: 56305.0550 DES-r shallow5  8.01451e+01  4.9119e+00 4096  1.000 30.920  1.02 2.760e+01  22.7837 
OBS: 56305.0700 DES-i shallow5  9.13737e+01  4.1046e+00 4096  1.000 32.130  1.03 7.619e+01  22.5292 
OBS: 56305.0860 DES-z shallow5  7.55940e+01  5.7924e+00 4096  1.000 33.190  1.43 2.142e+02  22.8625 
OBS: 56313.1250 DES-g shallow5  1.18303e+01  4.9742e+00    0  1.000 32.290  1.60 7.137e+01  24.6594 
OBS: 56317.0350 DES-r shallow5 -4.38603e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  23.6070 
OBS: 56317.0430 DES-i shallow5  6.14887e+01  1.7185e+01    0  1.000 32.180  3.11 1.155e+02  22.9052 
OBS: 56317.0510 DES-z shallow5  6.11224e+01  1.0415e+01 4096  1.000 33.590  3.20 2.501e+02  22.9436 
OBS: 56321.0980 DES-g shallow5  1.45634e+01  8.5067e+00    0  1.000 31.430  1.29 6.852e+01  25.2490 
OBS: 56321.1410 DES-r shallow5  1.89536e+01  8.5851e+00    0  1.000 30.760  1.47 3.141e+01  23.8363 
OBS: 56326.0390 DES-i shallow5  5.07327e+01  5.5418e+00    0  1.000 32.130  1.43 7.619e+01  23.2276 
OBS: 56326.0470 DES-z shallow5  4.72085e+01  6.4118e+00 4096  1.000 33.150  1.53 2.142e+02  23.1447 
