SURVEY:   DES
SNID:             57907  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56194.582     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.527788 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.527124 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52849 
SIM_REDSHIFT_CMB:    0.52783  
SIM_REDSHIFT_HOST:   0.52849 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.065     # coh model scatter 
SIM_PEAKMJD:         56193.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4151e-05 
SIM_SALT2x1:         0.2044 
SIM_SALT2c:          -0.0750 
SIM_SALT2mB:         22.7581 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1292  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        64.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.701 22.591 22.769 22.741  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.75891e+01  3.1534e+00 4096  1.000 32.360  1.56 4.860e+01  24.3264 
OBS: 56179.2890 DES-r shallow5  5.11923e+01  1.4970e+01    0  1.000 30.880  2.98 3.009e+01  23.3432 
OBS: 56179.2970 DES-i shallow5  3.04378e+01  1.1976e+01    0  1.000 32.100  2.75 8.427e+01  23.5552 
OBS: 56179.3050 DES-z shallow5  3.72508e+01  1.3536e+01    0  1.000 33.100  3.02 2.194e+02  23.6028 
OBS: 56188.1760 DES-g shallow5  3.19207e+01  1.0382e+01    0  1.000 31.180  2.29 3.638e+01  23.5228 
OBS: 56188.1910 DES-r shallow5  7.10906e+01  3.9624e+01    0  1.000 29.480  2.35 2.760e+01  22.6391 
OBS: 56188.1950 DES-i shallow5  6.51966e+01  4.9643e+01    0  1.000 30.300  2.40 7.619e+01  22.8657 
OBS: 56188.2030 DES-z shallow5  7.09142e+01  1.4393e+01    0  1.000 32.990  2.97 2.142e+02  22.8687 
OBS: 56194.3320 DES-g shallow5  2.70673e+01  2.2307e+00 4096  1.000 32.360  1.42 3.638e+01  23.7288 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  8.74877e+01  6.3781e+00 4096  1.000 31.040  1.53 2.760e+01  22.5965 
OBS: 56200.1560 DES-i shallow5  5.85887e+01  1.8652e+01    0  1.000 32.270  2.79 1.521e+02  22.8223 
OBS: 56200.1720 DES-z shallow5  8.97552e+01  1.2319e+01    0  1.000 33.310  2.65 2.760e+02  22.7745 
OBS: 56209.1910 DES-g shallow5  1.15663e+01  2.5268e+00    0  1.000 32.390  1.69 3.638e+01  24.9652 
OBS: 56209.1990 DES-r shallow5  5.99967e+01  6.6406e+00 4096  1.000 31.060  1.65 2.760e+01  23.1698 
OBS: 56210.1880 DES-i shallow5  6.52258e+01  1.5437e+01    0  1.000 32.140  4.06 7.619e+01  23.1124 
OBS: 56210.1950 DES-z shallow5  1.99014e+01  1.7949e+01    0  1.000 33.210  4.54 2.142e+02  23.1736 
OBS: 56219.1720 DES-g shallow5  6.95403e+00  1.9140e+00    0  1.000 32.330  1.21 3.638e+01  25.8668 
OBS: 56219.1880 DES-r shallow5  3.14316e+01  5.5412e+00 4096  1.000 31.000  1.31 2.760e+01  23.9153 
OBS: 56220.1560 DES-i shallow5  3.29906e+01  4.9280e+00 4096  1.000 32.200  1.36 7.619e+01  23.5319 
OBS: 56220.1720 DES-z shallow5  5.04141e+01  5.5914e+00 4096  1.000 33.180  1.37 2.142e+02  23.5082 
OBS: 56222.1600 DES-g shallow5  1.51303e+01  6.7095e+00    0  1.000 31.600  1.88 4.262e+01  26.0830 
OBS: 56222.1760 DES-r shallow5  2.75000e+01  2.3052e+01    0  1.000 29.810  1.82 2.818e+01  24.1444 
OBS: 56222.1910 DES-i shallow5  3.58665e+01  2.8859e+01    0  1.000 30.670  1.92 7.786e+01  23.6116 
OBS: 56222.1950 DES-z shallow5  3.75423e+01  4.5624e+01    0  1.000 31.320  1.99 2.179e+02  23.5388 
OBS: 56229.1130 DES-g shallow5  6.89341e+00  9.0011e+00    0  1.000 32.130  1.38 1.304e+02  26.6689 
OBS: 56229.1210 DES-r shallow5  9.80947e+00  1.7587e+01    0  1.000 30.710  1.64 5.726e+01  24.6281 
OBS: 56229.1290 DES-i shallow5  4.80332e+00  1.8652e+01    0  1.000 31.890  1.75 1.711e+02  23.9092 
OBS: 56229.1370 DES-z shallow5  4.22922e+01  9.4473e+00    0  1.000 33.140  1.72 2.788e+02  23.6492 
