SURVEY:   DES
SNID:             34963  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56176.113     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.372350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371891 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37130 
SIM_REDSHIFT_CMB:    0.37084  
SIM_REDSHIFT_HOST:   0.37130 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.081     # coh model scatter 
SIM_PEAKMJD:         56176.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7428e-05 
SIM_SALT2x1:         2.4358 
SIM_SALT2c:          0.2358 
SIM_SALT2mB:         22.5319 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4268  # spectro-search efficiency 
SIM_TRESTMIN:        1.35  # days 
SIM_TRESTMAX:        61.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.275 22.280 22.086 22.332  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  2.73650e+00  7.7552e+00    0  1.000 32.350  1.54 1.233e+02  26.3628 
OBS: 56230.0700 DES-r shallow1 -5.06831e+00  1.2050e+01    0  1.000 30.980  1.60 5.143e+01  24.6797 
OBS: 56230.0860 DES-i shallow1  4.32889e+01  1.0511e+01    0  1.000 32.160  1.43 1.509e+02  23.5412 
OBS: 56230.1020 DES-z shallow1  5.91841e+01  9.4274e+00    0  1.000 33.180  1.80 2.757e+02  23.3450 
OBS: 56235.0620 DES-g shallow1  1.02035e+01  4.7223e+00    0  1.000 32.080  2.39 3.638e+01  26.4269 
OBS: 56235.0740 DES-r shallow1  5.32157e+00  1.7300e+01    0  1.000 30.670  3.08 2.760e+01  24.8106 
OBS: 56235.0900 DES-i shallow1  4.35559e+01  2.0384e+01    0  1.000 31.670  3.48 7.619e+01  23.7441 
OBS: 56235.1050 DES-z shallow1  5.34091e+01  1.5061e+01    0  1.000 33.170  3.67 2.142e+02  23.5673 
OBS: 56236.3400 DES-g shallow1 -2.85960e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  26.4661 
OBS: 56237.1250 DES-r shallow1  2.53600e+01  1.0330e+01    0  1.000 30.840  2.14 2.760e+01  24.8410 
OBS: 56237.1290 DES-i shallow1  2.71442e+01  7.9053e+00    0  1.000 32.110  2.02 7.619e+01  23.8026 
OBS: 56237.1370 DES-z shallow1  4.18629e+01  1.0911e+01    0  1.000 32.950  2.17 2.142e+02  23.6464 
OBS: 56237.3400 DES-g shallow1 -2.52670e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  26.5024 
OBS: 56238.3400 DES-g shallow1 -4.26654e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  26.5437 
OBS: 56243.1170 DES-r shallow1  1.89761e+01  1.0153e+01    0  1.000 30.940  2.31 2.760e+01  24.8688 
OBS: 56243.1250 DES-i shallow1  2.45016e+01  7.7391e+00    0  1.000 32.180  2.11 7.619e+01  23.8984 
OBS: 56243.1330 DES-z shallow1  1.53810e+01  8.4647e+00    0  1.000 33.220  2.16 2.142e+02  23.8357 
OBS: 56243.3360 DES-g shallow1  1.73577e+00  2.6924e+00    0  1.000 32.380  1.80 3.638e+01  26.8202 
OBS: 56244.3200 DES-g shallow1  1.61567e+00  2.7266e+00    0  1.000 32.390  1.84 3.638e+01  26.8873 
OBS: 56244.3360 DES-r shallow1  1.01573e+01  7.9067e+00    0  1.000 31.010  1.92 2.760e+01  24.8667 
OBS: 56245.1170 DES-i shallow1  1.56403e+01  2.3729e+01    0  1.000 30.870  1.94 7.619e+01  23.9111 
OBS: 56245.1250 DES-z shallow1  4.48610e+01  1.4937e+01    0  1.000 32.400  1.79 2.142e+02  23.8847 
OBS: 56245.3360 DES-g shallow1  4.30132e+00  2.1382e+00    0  1.000 32.290  1.31 3.638e+01  26.9606 
OBS: 56246.0350 DES-r shallow1  1.52988e+01  6.9398e+00    0  1.000 31.010  1.68 2.760e+01  24.8655 
OBS: 56246.3360 DES-g shallow1  1.75753e+00  2.1472e+00    0  1.000 32.290  1.32 3.638e+01  27.0332 
OBS: 56247.3050 DES-i shallow1  1.20072e+01  5.3803e+00 4096  1.000 32.160  1.44 7.619e+01  23.9305 
OBS: 56247.3160 DES-z shallow1  3.33984e+01  6.6102e+00 4096  1.000 33.230  1.70 2.142e+02  23.9456 
OBS: 56254.1720 DES-g shallow1 -2.65340e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  27.6026 
OBS: 56254.1840 DES-r shallow1  8.68874e+00  6.3950e+00    0  1.000 30.960  1.26 3.303e+01  24.8695 
OBS: 56258.3010 DES-i shallow1  6.36121e+00  1.0973e+01    0  1.000 32.170  1.67 1.364e+02  24.0280 
OBS: 56258.3160 DES-z shallow1  1.88748e+00  8.7754e+00    0  1.000 33.180  1.76 2.629e+02  24.2511 
OBS: 56261.0510 DES-g shallow1 -4.62260e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  28.1024 
OBS: 56261.0660 DES-r shallow1 -4.11698e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  24.8729 
OBS: 56261.2150 DES-i shallow1  2.27065e+01  6.3358e+00    0  1.000 32.350  1.31 1.180e+02  24.0539 
OBS: 56261.2300 DES-z shallow1  2.37876e+01  5.8460e+00    0  1.000 33.250  1.29 2.544e+02  24.3321 
END_PHOTOMETRY: 

