SURVEY:   DES
SNID:             81378  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.125 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56184.152     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.230368 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.229394 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23103 
SIM_REDSHIFT_CMB:    0.23006  
SIM_REDSHIFT_HOST:   0.23103 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2939   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0344   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.142     # coh model scatter 
SIM_PEAKMJD:         56183.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9495e-05 
SIM_SALT2x1:         -0.2846 
SIM_SALT2c:          -0.1026 
SIM_SALT2mB:         20.6405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9330  # spectro-search efficiency 
SIM_TRESTMIN:        -3.57  # days 
SIM_TRESTMAX:        67.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.660 20.705 20.835 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  5.16463e+02  3.9603e+00 4096  1.000 32.420  2.21 3.638e+01  20.6845 
OBS: 56179.3120 DES-r shallow6  4.84920e+02  1.6544e+01 4096  1.000 30.750  2.81 3.001e+01  20.8102 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  4.18190e+02  1.3172e+01 4096  1.000 32.050  2.85 8.396e+01  20.9248 
OBS: 56188.1480 DES-g shallow6  4.28922e+02  1.4528e+01 4096  1.000 31.230  3.26 3.638e+01  20.8476 
OBS: 56188.1600 DES-r shallow6  5.28724e+02  2.2283e+01 4096  1.000 30.230  2.53 2.760e+01  20.7470 
OBS: 56188.2110 DES-i shallow6  4.30519e+02  1.3658e+01 4096  1.000 31.580  2.09 7.619e+01  20.8623 
OBS: 56200.1800 DES-g shallow6  1.52387e+02  1.5940e+01 4096  1.000 32.420  2.76 1.505e+02  21.9100 
OBS: 56200.1880 DES-r shallow6  2.93360e+02  2.4664e+01 4096  1.000 31.040  2.57 6.918e+01  21.3043 
OBS: 56200.1950 DES-i shallow6  2.95394e+02  2.3712e+01 4096  1.000 32.400  2.88 2.110e+02  21.4200 
OBS: 56210.2030 DES-g shallow6  6.53561e+01  3.8081e+00 4096  1.000 32.420  2.58 3.638e+01  22.9387 
OBS: 56210.2110 DES-r shallow6  1.94841e+02  1.0944e+01 4096  1.000 31.190  3.06 2.760e+01  21.8011 
OBS: 56210.2190 DES-i shallow6  2.31372e+02  9.3610e+00 4096  1.000 32.170  2.49 7.619e+01  21.6188 
OBS: 56220.1880 DES-g shallow6  3.47688e+01  1.9858e+00 4096  1.000 32.370  1.25 3.638e+01  23.5930 
OBS: 56220.1950 DES-r shallow6  1.28123e+02  5.8540e+00 4096  1.000 31.020  1.33 2.760e+01  22.2959 
OBS: 56220.2030 DES-i shallow6  1.63112e+02  5.4440e+00 4096  1.000 32.200  1.46 7.619e+01  21.9779 
OBS: 56222.2030 DES-g shallow6  3.63642e+01  4.9497e+00 4096  1.000 32.140  2.20 4.396e+01  23.6868 
OBS: 56222.2110 DES-r shallow6  1.11010e+02  1.3782e+01 4096  1.000 30.390  1.81 2.842e+01  22.4012 
OBS: 56222.2270 DES-i shallow6  1.33934e+02  1.0256e+01 4096  1.000 31.810  1.97 7.619e+01  22.0957 
OBS: 56229.1450 DES-g shallow6  3.36112e+01  9.6241e+00    0  1.000 32.280  1.36 1.623e+02  23.9031 
OBS: 56229.1560 DES-r shallow6  8.56624e+01  1.7956e+01    0  1.000 30.780  1.28 8.002e+01  22.7140 
OBS: 56229.1720 DES-i shallow6  1.00585e+02  2.1416e+01    0  1.000 31.850  1.33 2.489e+02  22.4516 
OBS: 56231.1910 DES-g shallow6  4.28958e+01  8.3177e+00    0  1.000 32.300  1.38 1.405e+02  23.9355 
OBS: 56231.1990 DES-r shallow6  4.90194e+01  1.6201e+01 4096  1.000 30.940  1.59 6.731e+01  22.7868 
OBS: 56231.2070 DES-i shallow6  1.25699e+02  1.5864e+01    0  1.000 32.160  1.58 2.061e+02  22.5311 
OBS: 56236.1330 DES-g shallow6  2.88892e+01  3.7181e+00    0  1.000 32.270  2.22 3.638e+01  24.0292 
OBS: 56236.1450 DES-r shallow6  6.84088e+01  8.9070e+00 4096  1.000 30.920  1.96 2.760e+01  22.9368 
OBS: 56236.1600 DES-i shallow6  7.87235e+01  7.2358e+00 4096  1.000 32.170  1.94 7.619e+01  22.7034 
OBS: 56238.1480 DES-g shallow6  1.44122e+01  3.7005e+00    0  1.000 32.030  1.78 3.638e+01  24.0798 
OBS: 56238.1600 DES-r shallow6  5.54693e+01  1.3386e+01    0  1.000 30.490  2.00 2.760e+01  22.9882 
OBS: 56238.1760 DES-i shallow6  8.66892e+01  1.2436e+01 4096  1.000 31.600  1.98 7.619e+01  22.7676 
OBS: 56244.1410 DES-g shallow6  2.28364e+01  2.7659e+00 4096  1.000 32.350  1.77 3.638e+01  24.2557 
OBS: 56244.1520 DES-r shallow6  6.30550e+01  7.5425e+00 4096  1.000 31.000  1.78 2.760e+01  23.1074 
OBS: 56244.1680 DES-i shallow6  6.18690e+01  7.0819e+00 4096  1.000 32.140  1.85 7.619e+01  22.9327 
OBS: 56246.1520 DES-g shallow6  1.66879e+01  2.3779e+00    0  1.000 32.230  1.36 3.638e+01  24.3191 
OBS: 56246.1640 DES-r shallow6  5.87198e+01  7.3967e+00 4096  1.000 30.880  1.56 2.760e+01  23.1403 
OBS: 56246.1800 DES-i shallow6  6.61892e+01  5.3111e+00 4096  1.000 32.260  1.54 7.619e+01  22.9824 
OBS: 56258.1020 DES-g shallow6  2.22209e+00  9.2633e+00    0  1.000 32.350  1.59 1.428e+02  24.7044 
OBS: 56258.1090 DES-r shallow6  4.23806e+01  1.4359e+01 4096  1.000 30.950  1.38 6.939e+01  23.3488 
OBS: 56258.1250 DES-i shallow6  3.29309e+01  1.5574e+01    0  1.000 32.130  1.46 2.136e+02  23.2941 
OBS: 56266.1560 DES-g shallow6  9.52988e+00  2.5778e+00    0  1.000 32.280  1.56 3.638e+01  24.9641 
OBS: 56266.1680 DES-r shallow6  3.65011e+01  7.3589e+00 4096  1.000 30.950  1.63 2.841e+01  23.4896 
OBS: 56266.1800 DES-i shallow6  3.34396e+01  6.1885e+00 4096  1.000 32.080  1.49 7.843e+01  23.5043 
END_PHOTOMETRY: 

