SURVEY:   DES
SNID:             57961  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56171.664     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.383742 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383192 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38382 
SIM_REDSHIFT_CMB:    0.38327  
SIM_REDSHIFT_HOST:   0.38382 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.151     # coh model scatter 
SIM_PEAKMJD:         56170.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7637e-05 
SIM_SALT2x1:         1.5152 
SIM_SALT2c:          0.0129 
SIM_SALT2mB:         22.0313 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6079  # spectro-search efficiency 
SIM_TRESTMIN:        3.94  # days 
SIM_TRESTMAX:        69.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.392 21.766 21.764 22.063  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  8.90697e+01  4.8523e+00 4096  1.000 32.970  2.27 9.127e+01  22.6202 
OBS: 56176.1990 DES-r deep1  1.77405e+02  2.1969e+00 4096  1.000 34.510  2.16 1.771e+02  21.8526 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  1.86444e+02  3.1876e+00 4096  1.000 34.650  2.06 3.120e+02  21.7797 
OBS: 56176.2380 DES-z deep1  1.52547e+02  2.5011e+00 4096  1.000 35.560  1.80 6.517e+02  22.0519 
OBS: 56180.1880 DES-g deep1  6.86504e+01  2.6773e+00 4096  1.000 33.050  2.50 4.763e+01  22.8245 
OBS: 56180.1950 DES-r deep1  1.62897e+02  1.7624e+00 4096  1.000 34.570  2.37 1.352e+02  21.9777 
OBS: 56180.2500 DES-i deep1  1.79319e+02  2.3002e+00 4096  1.000 34.620  1.95 2.286e+02  21.8423 
OBS: 56180.2810 DES-z deep1  1.31988e+02  2.4420e+00 4096  1.000 35.470  1.74 6.059e+02  22.1639 
OBS: 56188.2540 DES-g deep1  4.34916e+01  2.4130e+00 4096  1.000 32.840  1.86 4.763e+01  23.3895 
OBS: 56188.2700 DES-r deep1  1.08865e+02  3.3470e+00 4096  1.000 33.690  2.05 1.352e+02  22.3685 
OBS: 56188.2810 DES-i deep1  1.55705e+02  9.1307e+00 4096  1.000 33.340  2.43 2.286e+02  22.1416 
OBS: 56188.3120 DES-z deep1  9.47618e+01  2.9775e+00 4096  1.000 35.220  1.69 6.059e+02  22.5782 
OBS: 56194.2340 DES-g deep1  2.35871e+01  2.4947e+00 4096  1.000 32.770  1.45 6.049e+01  23.9390 
OBS: 56194.2420 DES-r deep1  7.83753e+01  1.4376e+00 4096  1.000 34.260  1.41 1.396e+02  22.7326 
OBS: 56194.2580 DES-i deep1  1.11954e+02  2.5776e+00 4096  1.000 34.360  1.68 2.362e+02  22.3804 
OBS: 56194.2850 DES-z deep1  8.47165e+01  2.7753e+00 4096  1.000 35.160  1.49 6.059e+02  22.7017 
OBS: 56207.1720 DES-g deep1  1.21872e+01  2.2618e+00    0  1.000 33.050  2.16 4.763e+01  25.0174 
OBS: 56207.1800 DES-r deep1  4.12995e+01  2.1629e+00 4096  1.000 34.500  2.82 1.352e+02  23.5166 
OBS: 56207.1950 DES-i deep1  8.46788e+01  3.1677e+00 4096  1.000 34.790  2.78 2.634e+02  22.6848 
OBS: 56207.2190 DES-z deep1  8.13652e+01  3.3927e+00 4096  1.000 35.470  2.33 6.317e+02  22.6461 
OBS: 56216.1760 DES-g deep1  5.75871e+00  1.4643e+00    0  1.000 33.090  1.45 4.763e+01  25.4477 
OBS: 56216.1910 DES-r deep1  2.72908e+01  1.1687e+00 4096  1.000 34.500  1.51 1.352e+02  23.9642 
OBS: 56216.2150 DES-i deep1  6.05485e+01  1.6318e+00 4096  1.000 34.760  1.59 2.286e+02  22.9998 
OBS: 56216.2420 DES-z deep1  6.71233e+01  1.8463e+00 4096  1.000 35.660  1.57 6.059e+02  22.8878 
OBS: 56221.2030 DES-g deep1  7.27518e+00  2.9692e+00    0  1.000 32.730  2.12 4.763e+01  25.5628 
OBS: 56221.2110 DES-r deep1  2.27929e+01  2.4335e+00 4096  1.000 33.840  1.73 1.352e+02  24.1862 
OBS: 56221.2270 DES-i deep1  5.15934e+01  3.1855e+00 4096  1.000 34.200  1.87 2.286e+02  23.2108 
OBS: 56221.2540 DES-z deep1  5.79332e+01  2.9982e+00 4096  1.000 35.360  1.94 6.059e+02  23.1068 
