SURVEY:   DES
SNID:             2240  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56196.996     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56222.035  

REDSHIFT_HELIO:   0.477240 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.476100 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47798 
SIM_REDSHIFT_CMB:    0.47684  
SIM_REDSHIFT_HOST:   0.47798 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56196.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4452e-05 
SIM_SALT2x1:         -0.0641 
SIM_SALT2c:          -0.0117 
SIM_SALT2mB:         22.7351 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1560  # spectro-search efficiency 
SIM_TRESTMIN:        -17.40  # days 
SIM_TRESTMAX:        69.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.597 22.539 22.680 22.736  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  2.00710e+01  5.9624e+01    0  1.000 30.970  3.15 1.301e+02 99 
OBS: 56172.0390 DES-r shallow8 -1.78682e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  27.3200 
OBS: 56172.0510 DES-i shallow8 -1.31346e+02  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  26.7300 
OBS: 56176.1600 DES-z shallow8  1.92187e+01  5.8898e+00    0  1.000 33.290  1.52 2.258e+02  24.9385 
OBS: 56179.0230 DES-g shallow8  1.03762e+01  4.9994e+00    0  1.000 32.390  3.37 3.638e+01  25.2973 
OBS: 56179.0310 DES-r shallow8  9.62169e+00  1.3073e+01    0  1.000 30.950  3.01 2.760e+01  24.0313 
OBS: 56179.0470 DES-i shallow8  2.47273e+01  1.2454e+01    0  1.000 32.170  3.37 7.619e+01  24.1300 
OBS: 56179.0620 DES-z shallow8  8.32276e+00  1.3369e+01    0  1.000 33.190  3.32 2.142e+02  24.1780 
OBS: 56180.0230 DES-g shallow8  6.00902e+00  4.9354e+00    0  1.000 32.390  3.33 3.638e+01  25.0080 
OBS: 56180.0310 DES-r shallow8  1.67215e+01  1.2911e+01    0  1.000 30.950  2.97 2.760e+01  23.8232 
OBS: 56180.0470 DES-i shallow8  2.38348e+01  1.2343e+01    0  1.000 32.170  3.34 7.619e+01  23.9418 
OBS: 56180.0620 DES-z shallow8  1.84282e+01  1.3251e+01    0  1.000 33.190  3.29 2.142e+02  23.9869 
OBS: 56188.0040 DES-g shallow8  3.14784e+01  4.4801e+00 4096  1.000 32.350  2.88 3.653e+01  23.6549 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.0156
OBS: 56188.0160 DES-r shallow8  7.07987e+01  1.3279e+01 4096  1.000 30.980  3.12 2.761e+01  22.7751 
OBS: 56188.0270 DES-i shallow8  7.37289e+01  1.1304e+01 4096  1.000 32.170  3.05 7.619e+01  22.9596 
OBS: 56188.0350 DES-z shallow8  6.99897e+01  1.0550e+01 4096  1.000 33.200  2.64 2.142e+02  22.9997 
OBS: 56189.0040 DES-g shallow8  3.19664e+01  4.4539e+00 4096  1.000 32.350  2.84 3.684e+01  23.5908 
OBS: 56189.0160 DES-r shallow8  7.87644e+01  1.3174e+01    0  1.000 30.980  3.09 2.763e+01  22.7109 
OBS: 56189.0270 DES-i shallow8  5.22718e+01  1.1193e+01    0  1.000 32.170  3.02 7.628e+01  22.8967 
OBS: 56189.0350 DES-z shallow8  7.01475e+01  1.0443e+01 4096  1.000 33.200  2.61 2.145e+02  22.9402 
OBS: 56194.0120 DES-g shallow8  4.23114e+01  4.8041e+00 4096  1.000 32.270  1.90 5.617e+01  23.5078 
OBS: 56194.0160 DES-r shallow8  8.70940e+01  1.0883e+01 4096  1.000 30.670  1.70 3.124e+01  22.5451 
OBS: 56194.0230 DES-i shallow8  8.38081e+01  1.0771e+01 4096  1.000 31.690  1.62 8.770e+01  22.7176 
OBS: 56194.0310 DES-z shallow8  6.31061e+01  2.4795e+01    0  1.000 31.770  1.59 2.241e+02  22.7801 
OBS: 56198.9920 DES-g shallow8  3.61817e+01  1.4155e+01    0  1.000 32.400  2.99 1.213e+02  23.7237 
OBS: 56199.0000 DES-r shallow8  7.70431e+01  2.6147e+01    0  1.000 31.030  3.49 5.353e+01  22.5700 
OBS: 56199.0080 DES-i shallow8  8.17510e+01  2.0656e+01    0  1.000 32.220  2.82 1.591e+02  22.6768 
OBS: 56199.0120 DES-z shallow8  9.43734e+01  1.5077e+01    0  1.000 33.240  3.10 2.708e+02  22.7237 
