SURVEY:   DES
SNID:             45185  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56292.238     # estimate for LC fit codes
MJD_TRIGGER:       56274.234  
MJD_DETECT_FIRST:  56274.203  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.395481 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.394954 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39506 
SIM_REDSHIFT_CMB:    0.39453  
SIM_REDSHIFT_HOST:   0.39506 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56291.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6760e-05 
SIM_SALT2x1:         0.2969 
SIM_SALT2c:          0.1062 
SIM_SALT2mB:         22.5743 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3236  # spectro-search efficiency 
SIM_TRESTMIN:        -16.72  # days 
SIM_TRESTMAX:        42.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.282 22.374 22.273 22.461  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3 -1.96343e-02  2.4217e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  1.93301e+01  6.6460e+00 4096  1.000 30.930  1.49 2.760e+01  23.8758 
OBS: 56274.2190 DES-i shallow3  2.86549e+01  5.6868e+00    0  1.000 32.050  1.37 7.619e+01  23.8059 
OBS: 56274.2340 DES-z shallow3  3.06903e+01  7.1126e+00 4096  1.000 33.200  1.78 2.142e+02  23.7305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2344
OBS: 56278.2150 DES-g shallow3  2.84804e+01  2.0430e+00 4096  1.000 32.400  1.34 3.638e+01  23.9292 
OBS: 56283.2110 DES-r shallow3  9.51056e+01  7.0873e+00 4096  1.000 30.970  1.32 3.411e+01  22.6138 
OBS: 56283.2150 DES-i shallow3  9.64448e+01  6.8601e+00 4096  1.000 32.140  1.40 9.728e+01  22.5660 
OBS: 56283.2230 DES-z shallow3  9.72672e+01  6.5677e+00 4096  1.000 33.160  1.48 2.283e+02  22.6130 
OBS: 56288.1910 DES-g shallow3  5.21578e+01  6.6845e+00 4096  1.000 32.390  1.58 1.067e+02  23.2045 
OBS: 56289.1990 DES-r shallow3  1.06440e+02  1.0192e+01 4096  1.000 30.990  1.50 4.563e+01  22.3839 
OBS: 56289.2150 DES-i shallow3  1.24182e+02  1.1256e+01 4096  1.000 32.200  1.81 1.318e+02  22.3037 
OBS: 56289.2270 DES-z shallow3  9.98336e+01  1.0355e+01 4096  1.000 33.200  2.06 2.693e+02  22.4882 
OBS: 56296.0390 DES-g shallow3  3.91173e+01  2.0902e+00 4096  1.000 32.310  1.24 3.638e+01  23.5060 
OBS: 56298.0470 DES-r shallow3  9.12020e+01  6.5760e+00 4096  1.000 30.930  1.42 2.760e+01  22.5175 
OBS: 56298.0550 DES-i shallow3  1.18284e+02  5.4075e+00 4096  1.000 32.090  1.32 7.619e+01  22.3099 
OBS: 56298.0700 DES-z shallow3  1.08041e+02  6.2333e+00 4096  1.000 33.120  1.44 2.142e+02  22.5078 
OBS: 56305.0940 DES-g shallow3  1.93052e+01  1.9317e+00 4096  1.000 32.350  1.22 3.638e+01  24.1364 
OBS: 56308.0510 DES-r shallow3  5.74007e+01  4.8253e+00 4096  1.000 31.020  1.11 2.810e+01  23.0366 
OBS: 56308.0620 DES-i shallow3  8.22422e+01  3.9863e+00 4096  1.000 32.200  1.05 7.778e+01  22.6705 
OBS: 56308.0780 DES-z shallow3  6.69157e+01  4.2927e+00 4096  1.000 33.270  1.13 2.156e+02  22.9776 
OBS: 56313.0900 DES-g shallow3  1.18654e+01  3.2011e+00    0  1.000 32.360  1.17 6.665e+01  24.8916 
OBS: 56319.0350 DES-r shallow3  2.33568e+01  1.4426e+01    0  1.000 30.790  2.16 3.759e+01  23.7829 
OBS: 56319.0430 DES-i shallow3  5.54524e+01  6.9724e+00 4096  1.000 32.190  1.38 1.058e+02  23.0936 
OBS: 56319.0510 DES-z shallow3  5.01055e+01  6.4917e+00 4096  1.000 33.230  1.39 2.571e+02  23.1364 
OBS: 56321.0510 DES-g shallow3  6.66930e+00  3.6844e+00    0  1.000 32.180  1.11 6.878e+01  25.6131 
OBS: 56332.0390 DES-r shallow3  9.13663e+00  5.7330e+00    0  1.000 30.870  1.22 2.760e+01  24.5491 
OBS: 56332.0510 DES-i shallow3  3.33388e+01  4.6373e+00 4096  1.000 32.150  1.22 7.619e+01  23.5276 
OBS: 56332.0550 DES-z shallow3  5.32683e+01  5.2303e+00 4096  1.000 33.110  1.20 2.142e+02  23.3394 
