SURVEY:   DES
SNID:             45451  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56265.270     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.818079 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.817356 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81812 
SIM_REDSHIFT_CMB:    0.81740  
SIM_REDSHIFT_HOST:   0.81812 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5443   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56265.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4536e-06 
SIM_SALT2x1:         1.6663 
SIM_SALT2c:          -0.1964 
SIM_SALT2mB:         23.3174 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1126  # spectro-search efficiency 
SIM_TRESTMIN:        -16.54  # days 
SIM_TRESTMAX:        47.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.217 22.837 23.130  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1950 DES-i deep1  7.40838e+01  3.5071e+00 4096  1.000 34.570  1.34 4.945e+02  22.8574 
OBS: 56259.2190 DES-z deep1  5.50891e+01  2.6050e+00 4096  1.000 35.450  1.40 7.923e+02  23.1599 
OBS: 56267.1880 DES-r deep1  5.26203e+01  1.4085e+00 4096  1.000 34.400  1.61 1.383e+02  23.2720 
OBS: 56267.1990 DES-i deep1  7.07824e+01  2.0384e+00 4096  1.000 34.480  1.50 2.340e+02  22.8523 
OBS: 56267.2300 DES-z deep1  5.34598e+01  2.3435e+00 4096  1.000 35.370  1.50 6.174e+02  23.1343 
OBS: 56277.1950 DES-r deep1  3.44696e+01  1.1113e+00 4096  1.000 34.510  1.44 1.352e+02  23.6633 
OBS: 56277.2150 DES-i deep1  6.31491e+01  1.7337e+00 4096  1.000 34.610  1.47 2.286e+02  23.0318 
OBS: 56277.2380 DES-z deep1  4.96958e+01  1.9152e+00 4096  1.000 35.540  1.46 6.059e+02  23.2709 
OBS: 56287.2340 DES-r deep1  2.32266e+01  2.5798e+00 4096  1.000 34.400  1.87 2.230e+02  24.1740 
OBS: 56288.0780 DES-i deep1  4.36053e+01  4.5285e+00 4096  1.000 34.990  3.10 4.078e+02  23.4374 
OBS: 56288.1020 DES-z deep1  3.66405e+01  2.9383e+00 4096  1.000 35.460  1.70 7.437e+02  23.5586 
OBS: 56289.2580 DES-r deep1  2.07432e+01  3.1245e+00 4096  1.000 34.400  2.21 2.289e+02  24.3068 
OBS: 56292.1090 DES-i deep1  3.46965e+01  3.1626e+00 4096  1.000 33.930  1.20 2.760e+02  23.6643 
OBS: 56292.1410 DES-z deep1  3.01784e+01  2.4672e+00 4096  1.000 35.230  1.28 6.706e+02  23.6890 
OBS: 56297.0390 DES-r deep1  1.23748e+01  1.1139e+00 4096  1.000 34.390  1.31 1.352e+02  24.7901 
OBS: 56303.0510 DES-i deep1  1.88012e+01  1.4101e+00 4096  1.000 34.540  1.13 2.286e+02  24.3133 
OBS: 56303.0700 DES-z deep1  2.45366e+01  1.6999e+00 4096  1.000 35.390  1.13 6.059e+02  24.0092 
OBS: 56306.1020 DES-r deep1  7.40446e+00  1.5372e+00    0  1.000 34.420  1.87 1.352e+02  25.5978 
OBS: 56311.0550 DES-i deep1  1.38725e+01  2.3917e+00    0  1.000 34.540  1.64 2.686e+02  24.7480 
OBS: 56311.0860 DES-z deep1  1.70152e+01  2.5997e+00 4096  1.000 35.440  1.75 6.278e+02  24.3072 
OBS: 56317.0940 DES-r deep1  2.30949e+00  1.9257e+00    0  1.000 34.440  1.70 1.904e+02  26.3370 
OBS: 56319.0940 DES-i deep1  7.42751e+00  2.5669e+00    0  1.000 34.590  1.55 3.198e+02  25.1141 
OBS: 56319.1170 DES-z deep1  1.40339e+01  2.8955e+00    0  1.000 35.490  1.76 7.283e+02  24.5651 
OBS: 56321.1020 DES-r deep1 -1.50693e+00  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  26.6922 
OBS: 56327.1050 DES-i deep1  9.90681e+00  2.6292e+00    0  1.000 34.540  2.12 2.286e+02  25.4733 
OBS: 56328.0900 DES-z deep1  1.21841e+01  3.0925e+00    0  1.000 35.400  2.08 6.059e+02  24.9211 
OBS: 56333.0550 DES-r deep1  1.26987e+00  9.6269e-01    0  1.000 34.370  1.12 1.352e+02  26.8179 
OBS: 56335.1130 DES-i deep1  4.39942e+00  2.4959e+00    0  1.000 34.570  2.07 2.286e+02  25.6566 
OBS: 56336.0820 DES-z deep1  5.44861e+00  2.6415e+00    0  1.000 35.420  1.81 6.059e+02  25.1867 
OBS: 56341.0660 DES-r deep1  1.93843e+00  1.3526e+00    0  1.000 34.430  1.44 1.563e+02  26.3941 
OBS: 56346.0080 DES-i deep1  2.43028e+00  2.5720e+00    0  1.000 34.590  1.75 2.840e+02  25.7771 
OBS: 56346.0550 DES-z deep1  7.04149e+00  2.8943e+00    0  1.000 35.440  1.82 6.725e+02  25.3852 
OBS: 56350.0430 DES-r deep1  4.43005e+00  1.7833e+00    0  1.000 34.380  1.90 1.491e+02  26.6458 
END_PHOTOMETRY: 

