SURVEY:   DES
SNID:             6311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56257.184     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.406866 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406307 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40669 
SIM_REDSHIFT_CMB:    0.40613  
SIM_REDSHIFT_HOST:   0.40669 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7150   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56255.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4244e-05 
SIM_SALT2x1:         0.9953 
SIM_SALT2c:          -0.0116 
SIM_SALT2mB:         22.1735 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4958  # spectro-search efficiency 
SIM_TRESTMIN:        -17.44  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.814 21.970 21.957 22.263  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  4.15569e+00  4.6349e+00    0  1.000 32.920  1.26 1.524e+02 99 
OBS: 56231.2850 DES-r deep1  2.52327e+00  2.0055e+00    0  1.000 34.430  1.33 2.513e+02  26.1495 
OBS: 56231.3010 DES-i deep1  4.79965e+00  3.3606e+00    0  1.000 34.530  1.35 4.552e+02  26.0709 
OBS: 56231.3280 DES-z deep1  8.23226e+00  2.5351e+00    0  1.000 35.490  1.49 7.533e+02  26.0066 
OBS: 56235.1990 DES-g deep1  1.56741e+00  3.4256e+00    0  1.000 32.960  1.75 8.372e+01  25.4550 
OBS: 56235.2070 DES-r deep1  2.04328e+01  1.7995e+00 4096  1.000 34.500  1.98 1.606e+02  24.1804 
OBS: 56235.2300 DES-i deep1  2.04037e+01  2.6908e+00 4096  1.000 34.570  1.84 2.769e+02  24.1866 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2305
OBS: 56235.2580 DES-z deep1  2.69589e+01  3.4308e+00 4096  1.000 35.440  2.24 6.474e+02  24.2025 
OBS: 56236.2150 DES-g deep1  1.02911e+01  2.7641e+00 4096  1.000 32.930  1.58 7.231e+01  24.8760 
OBS: 56236.2300 DES-r deep1  2.75950e+01  1.5780e+00 4096  1.000 34.450  1.77 1.498e+02  23.8216 
OBS: 56236.2420 DES-i deep1  2.52715e+01  2.7333e+00 4096  1.000 34.520  1.93 2.559e+02  23.8514 
OBS: 56236.2700 DES-z deep1  2.43814e+01  3.8113e+00 4096  1.000 35.430  2.52 6.335e+02  23.8866 
OBS: 56237.2270 DES-g deep1  1.57953e+01  4.1789e+00    0  1.000 32.430  1.71 6.354e+01  24.4427 
OBS: 56237.2380 DES-r deep1  3.93720e+01  1.9151e+00 4096  1.000 34.240  1.85 1.431e+02  23.5258 
OBS: 56237.2660 DES-i deep1 -1.50256e+00  1.1746e+01    0  1.000 32.900  1.97 2.429e+02  23.5661 
OBS: 56237.2890 DES-z deep1  5.39584e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.6171 
OBS: 56238.2270 DES-g deep1  2.86803e+01  3.7961e+00    0  1.000 32.430  1.71 5.722e+01  24.1160 
OBS: 56238.2380 DES-r deep1  4.70902e+01  1.8685e+00 4096  1.000 34.240  1.85 1.392e+02  23.2841 
OBS: 56238.2660 DES-i deep1  4.23802e+01  1.1408e+01    0  1.000 32.900  1.97 2.356e+02  23.3343 
OBS: 56238.2890 DES-z deep1  5.40728e+01  1.4395e+01    0  1.000 33.780  2.14 6.165e+02  23.3973 
OBS: 56243.2380 DES-g deep1  5.22730e+01  1.6086e+00 4096  1.000 32.900  1.25 4.763e+01  23.1891 
OBS: 56243.2500 DES-r deep1  9.95546e+01  1.1705e+00 4096  1.000 34.460  1.39 1.352e+02  22.5224 
OBS: 56243.2660 DES-i deep1  9.51654e+01  2.2789e+00 4096  1.000 34.520  1.78 2.286e+02  22.5848 
OBS: 56243.2850 DES-z deep1  8.81874e+01  2.9367e+00 4096  1.000 35.520  2.20 6.059e+02  22.7081 
OBS: 56244.2230 DES-g deep1  6.46773e+01  1.5807e+00 4096  1.000 32.850  1.14 4.763e+01  23.0646 
OBS: 56244.2380 DES-r deep1  1.10591e+02  1.1965e+00 4096  1.000 34.390  1.32 1.352e+02  22.4135 
OBS: 56244.2500 DES-i deep1  1.01994e+02  1.7742e+00 4096  1.000 34.580  1.45 2.286e+02  22.4752 
OBS: 56244.2730 DES-z deep1  9.42463e+01  2.7870e+00 4096  1.000 35.430  1.92 6.059e+02  22.6099 
