SURVEY:   DES
SNID:             18433  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56215.312     # estimate for LC fit codes
MJD_TRIGGER:       56202.160  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56254.184  

REDSHIFT_HELIO:   0.257814 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257393 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25776 
SIM_REDSHIFT_CMB:    0.25734  
SIM_REDSHIFT_HOST:   0.25776 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.098     # coh model scatter 
SIM_PEAKMJD:         56215.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3469e-05 
SIM_SALT2x1:         -1.7657 
SIM_SALT2c:          0.0278 
SIM_SALT2mB:         21.5395 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7602  # spectro-search efficiency 
SIM_TRESTMIN:        -11.37  # days 
SIM_TRESTMAX:        61.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.687 21.403 21.450 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  3.41765e+01  9.1774e+00 4096  1.000 32.370  2.10 1.087e+02  23.8047 
OBS: 56201.2340 DES-r shallow1  5.53655e+01  1.4254e+01    0  1.000 31.050  2.23 4.611e+01  23.4168 
OBS: 56202.1600 DES-i shallow1  6.56743e+01  9.4874e+00 4096  1.000 32.270  1.69 1.272e+02  22.9300 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1602
OBS: 56214.2380 DES-g shallow1  2.15562e+02  2.3974e+00 4096  1.000 32.410  1.27 3.638e+01  21.6748 
OBS: 56215.1640 DES-r shallow1  2.86322e+02  7.1451e+00 4096  1.000 31.000  1.52 2.760e+01  21.4060 
OBS: 56215.1800 DES-i shallow1  2.60364e+02  5.5023e+00 4096  1.000 32.260  1.53 7.619e+01  21.4526 
OBS: 56221.1050 DES-g shallow1  1.49118e+02  5.9831e+00 4096  1.000 31.970  2.42 4.010e+01  21.9848 
OBS: 56221.1170 DES-r shallow1  2.22091e+02  1.2783e+01 4096  1.000 30.780  2.41 2.792e+01  21.4793 
OBS: 56221.1250 DES-i shallow1  2.50466e+02  1.3424e+01 4096  1.000 31.720  2.34 7.712e+01  21.5171 
OBS: 56228.1090 DES-g shallow1  7.73929e+01  8.6964e+00 4096  1.000 32.050  1.59 1.007e+02  22.7384 
OBS: 56228.1130 DES-r shallow1  2.03783e+02  1.1673e+01 4096  1.000 30.760  1.43 4.348e+01  21.8289 
OBS: 56228.1210 DES-i shallow1  1.50269e+02  1.3108e+01 4096  1.000 31.900  1.67 1.261e+02  21.9560 
OBS: 56230.0590 DES-g shallow1  6.23902e+01  7.7992e+00 4096  1.000 32.350  1.54 1.233e+02  22.9910 
OBS: 56230.0700 DES-r shallow1  1.97296e+02  1.2378e+01 4096  1.000 30.980  1.60 5.143e+01  21.9476 
OBS: 56230.0860 DES-i shallow1  1.65710e+02  1.0590e+01 4096  1.000 32.160  1.43 1.509e+02  22.0508 
OBS: 56235.0620 DES-g shallow1  2.96948e+01  4.7525e+00 4096  1.000 32.080  2.39 3.638e+01  23.6882 
OBS: 56235.0740 DES-r shallow1  1.21388e+02  1.7480e+01 4096  1.000 30.670  3.08 2.760e+01  22.2688 
OBS: 56235.0900 DES-i shallow1  1.58636e+02  2.0444e+01 4096  1.000 31.670  3.48 7.619e+01  22.1644 
OBS: 56236.3400 DES-g shallow1  2.86278e+01  4.1472e+00    0  1.000 32.360  1.88 5.325e+01  23.8510 
OBS: 56237.1250 DES-r shallow1  1.22823e+02  1.0546e+01 4096  1.000 30.840  2.14 2.760e+01  22.4034 
OBS: 56237.1290 DES-i shallow1  1.39722e+02  8.0066e+00 4096  1.000 32.110  2.02 7.619e+01  22.2156 
OBS: 56237.3400 DES-g shallow1  2.09508e+01  7.2884e+00    0  1.000 31.650  1.93 4.744e+01  23.9660 
OBS: 56238.3400 DES-g shallow1  2.65183e+01  6.7061e+00    0  1.000 31.650  1.94 4.314e+01  24.0721 
OBS: 56243.1170 DES-r shallow1  7.61690e+01  1.0271e+01 4096  1.000 30.940  2.31 2.760e+01  22.7763 
OBS: 56243.1250 DES-i shallow1  1.22495e+02  7.8236e+00 4096  1.000 32.180  2.11 7.619e+01  22.3543 
OBS: 56243.3360 DES-g shallow1  1.40562e+01  2.7178e+00 4096  1.000 32.380  1.80 3.638e+01  24.4821 
OBS: 56244.3200 DES-g shallow1  1.08421e+01  2.7453e+00    0  1.000 32.390  1.84 3.638e+01  24.5475 
OBS: 56244.3360 DES-r shallow1  7.23140e+01  8.0603e+00 4096  1.000 31.010  1.92 2.760e+01  22.8535 
