SURVEY:   DES
SNID:             78532  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56213.258     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.324841 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323750 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32518 
SIM_REDSHIFT_CMB:    0.32409  
SIM_REDSHIFT_HOST:   0.32518 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0256   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.139     # coh model scatter 
SIM_PEAKMJD:         56212.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3969e-05 
SIM_SALT2x1:         0.1943 
SIM_SALT2c:          0.1357 
SIM_SALT2mB:         22.1859 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4034  # spectro-search efficiency 
SIM_TRESTMIN:        -17.95  # days 
SIM_TRESTMAX:        63.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.805 22.227 22.128 22.445  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2 -3.85800e+00  9.9727e+00    0  1.000 31.820  3.09 4.763e+01  29.6468 
OBS: 56189.1600 DES-r deep2  3.74188e+00  3.8880e+00    0  1.000 33.690  2.42 1.352e+02  27.3545 
OBS: 56189.1760 DES-i deep2  5.56737e+00  8.0789e+00    0  1.000 33.380  2.24 2.286e+02  27.1109 
OBS: 56189.2270 DES-z deep2  6.75128e+00  4.2518e+00    0  1.000 35.090  2.15 6.059e+02  27.3456 
OBS: 56194.1210 DES-g deep2  7.87068e+00  3.8294e+00    0  1.000 32.670  2.03 6.128e+01  25.2900 
OBS: 56194.1290 DES-r deep2  1.36900e+01  2.3614e+00 4096  1.000 34.150  2.16 1.402e+02  24.4781 
OBS: 56200.2340 DES-i deep2  6.89554e+01  7.6863e+00    0  1.000 34.620  2.34 6.524e+02  22.9726 
OBS: 56201.1560 DES-z deep2  7.30371e+01  4.5614e+00 4096  1.000 35.560  2.64 8.155e+02  22.8585 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.1562
OBS: 56208.1600 DES-g deep2  7.87876e+01  1.6759e+00 4096  1.000 33.030  1.44 4.763e+01  22.7817 
OBS: 56208.1760 DES-r deep2  1.18553e+02  1.3276e+00 4096  1.000 34.470  1.60 1.352e+02  22.3052 
OBS: 56210.1560 DES-i deep2  1.41005e+02  3.5547e+00 4096  1.000 34.590  2.98 2.286e+02  22.1781 
OBS: 56214.1800 DES-z deep2  1.00867e+02  2.0918e+00 4096  1.000 35.540  1.59 6.059e+02  22.4491 
OBS: 56217.1720 DES-g deep2  6.63223e+01  1.4381e+00 4096  1.000 32.950  1.12 4.763e+01  22.9789 
OBS: 56217.1910 DES-r deep2  1.24711e+02  1.0702e+00 4096  1.000 34.430  1.19 1.352e+02  22.2777 
OBS: 56219.2300 DES-i deep2  1.32130e+02  1.6907e+00 4096  1.000 34.590  1.38 2.286e+02  22.1728 
OBS: 56221.0470 DES-z deep2  9.79106e+01  7.7900e+00 4096  1.000 35.000  3.59 6.115e+02  22.5653 
OBS: 56221.3240 DES-g deep2  4.68627e+01  1.2533e+01    0  1.000 31.100  1.99 4.763e+01  23.2334 
OBS: 56221.3400 DES-r deep2  9.73437e+01  1.3523e+01 4096  1.000 32.160  2.05 1.352e+02  22.3973 
OBS: 56222.0470 DES-i deep2  1.10341e+02  6.5457e+00 4096  1.000 34.100  3.41 2.355e+02  22.2672 
OBS: 56228.0310 DES-g deep2  6.37969e+01  2.6191e+01    0  1.000 31.510  1.67 1.773e+02  23.7670 
OBS: 56228.0470 DES-r deep2  8.39053e+01  1.1668e+01 4096  1.000 33.030  1.66 3.223e+02  22.6966 
OBS: 56228.0590 DES-z deep2  5.65744e+01  4.4938e+00 4096  1.000 35.240  2.02 7.819e+02  22.9581 
OBS: 56228.3320 DES-i deep2  9.74300e+01  7.0805e+00 4096  1.000 34.570  2.13 6.301e+02  22.5695 
OBS: 56229.0310 DES-g deep2  2.81548e+01  3.0790e+01    0  1.000 31.510  1.65 2.112e+02  23.8636 
OBS: 56229.3050 DES-r deep2  7.03073e+01  4.6525e+00 4096  1.000 34.430  1.95 3.969e+02  22.7676 
OBS: 56229.3200 DES-i deep2  8.80442e+01  7.9601e+00 4096  1.000 34.540  1.94 7.569e+02  22.6131 
OBS: 56229.3480 DES-z deep2  5.68002e+01  4.5820e+00 4096  1.000 35.520  2.45 8.509e+02  23.0114 
OBS: 56230.3160 DES-g deep2  2.70800e+01  8.2245e+00    0  1.000 32.900  1.56 2.144e+02  23.9968 
