SURVEY:   DES
SNID:             39625  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56248.496     # estimate for LC fit codes
MJD_TRIGGER:       56244.047  
MJD_DETECT_FIRST:  56244.031  
MJD_DETECT_LAST:   56319.051  

REDSHIFT_HELIO:   0.465896 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.465343 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46682 
SIM_REDSHIFT_CMB:    0.46626  
SIM_REDSHIFT_HOST:   0.46682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0699   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.210     # coh model scatter 
SIM_PEAKMJD:         56249.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5926e-06 
SIM_SALT2x1:         -0.3812 
SIM_SALT2c:          0.1692 
SIM_SALT2mB:         23.2997 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1319  # spectro-search efficiency 
SIM_TRESTMIN:        -14.85  # days 
SIM_TRESTMAX:        68.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.367 22.842 22.760 22.745  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1880 DES-g shallow3  5.48356e+00  5.6684e+00    0  1.000 32.220  1.17 1.050e+02 99 
OBS: 56229.0470 DES-r shallow3 -2.59980e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  25.6089 
OBS: 56229.0590 DES-i shallow3 -5.42999e-01  1.8502e+01    0  1.000 31.950  2.05 1.531e+02  25.2563 
OBS: 56229.0660 DES-z shallow3  2.54226e+01  9.4960e+00    0  1.000 33.190  1.85 2.730e+02  25.2468 
OBS: 56230.1450 DES-g shallow3  5.15829e+00  6.6527e+00    0  1.000 32.230  1.13 1.290e+02  27.5389 
OBS: 56231.0700 DES-r shallow3 -1.75371e+01  1.1950e+01    0  1.000 30.980  1.62 5.033e+01  24.8275 
OBS: 56231.0860 DES-i shallow3  5.57447e+00  1.0377e+01    0  1.000 32.160  1.44 1.482e+02  24.6183 
OBS: 56231.1020 DES-z shallow3  3.81577e+00  9.0960e+00    0  1.000 33.180  1.80 2.665e+02  24.5805 
OBS: 56235.1450 DES-g shallow3  5.09404e+00  5.0423e+00    0  1.000 32.290  1.82 6.355e+01  25.5143 
OBS: 56236.0270 DES-r shallow3  2.79601e+01  1.6832e+01    0  1.000 30.670  2.99 2.760e+01  23.7543 
OBS: 56236.0350 DES-i shallow3  4.65430e+01  2.0522e+01    0  1.000 31.450  2.86 7.619e+01  23.6659 
OBS: 56236.0390 DES-z shallow3  5.95109e+01  2.0294e+01    0  1.000 32.760  3.39 2.142e+02  23.6130 
OBS: 56237.1880 DES-g shallow3  6.56326e+00  3.8497e+00    0  1.000 31.860  1.59 3.638e+01  25.0830 
OBS: 56238.0310 DES-r shallow3  4.33477e+01  1.1638e+01    0  1.000 30.980  2.74 2.760e+01  23.4499 
OBS: 56238.0390 DES-i shallow3  3.97406e+01  1.1099e+01    0  1.000 32.170  3.00 7.619e+01  23.3839 
OBS: 56238.0510 DES-z shallow3  5.23631e+01  1.1462e+01    0  1.000 33.200  2.87 2.142e+02  23.3281 
OBS: 56243.1880 DES-g shallow3  1.55675e+01  2.3277e+00    0  1.000 32.260  1.37 3.638e+01  24.3967 
OBS: 56244.0310 DES-r shallow3  6.32456e+01  1.3108e+01 4096  1.000 31.010  3.17 2.760e+01  22.9473 
OBS: 56244.0390 DES-i shallow3  5.48733e+01  1.0751e+01    0  1.000 32.180  2.93 7.619e+01  22.9048 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0469
OBS: 56244.0470 DES-z shallow3  6.37996e+01  1.1842e+01 4096  1.000 33.220  3.02 2.142e+02  22.8742 
OBS: 56245.1800 DES-g shallow3  1.41491e+01  1.8778e+00 4096  1.000 32.440  1.30 3.638e+01  24.3223 
OBS: 56246.0430 DES-r shallow3  6.39849e+01  7.2259e+00 4096  1.000 31.030  1.75 2.760e+01  22.8786 
OBS: 56246.0470 DES-i shallow3  7.69950e+01  6.4692e+00 4096  1.000 32.230  1.83 7.619e+01  22.8329 
OBS: 56246.0550 DES-z shallow3  7.18849e+01  6.6471e+00 4096  1.000 33.220  1.69 2.142e+02  22.8159 
OBS: 56248.2230 DES-g shallow3  2.13337e+01  2.1547e+00    0  1.000 32.330  1.34 3.638e+01  24.3120 
OBS: 56254.1990 DES-r shallow3  5.86686e+01  6.5333e+00 4096  1.000 31.090  1.40 3.355e+01  22.9217 
OBS: 56254.2110 DES-i shallow3  9.82276e+01  6.4617e+00 4096  1.000 32.220  1.45 9.512e+01  22.7708 
OBS: 56254.2270 DES-z shallow3  7.20891e+01  6.5760e+00 4096  1.000 33.200  1.53 2.298e+02  22.7486 
OBS: 56260.1800 DES-g shallow3  9.28896e+00  6.0663e+00    0  1.000 32.390  1.29 1.193e+02  25.0996 
OBS: 56261.0820 DES-r shallow3  6.74722e+00  1.5724e+01    0  1.000 30.230  1.22 4.376e+01  23.2297 
OBS: 56261.0900 DES-i shallow3  7.47929e+01  1.9415e+01    0  1.000 31.210  1.31 1.266e+02  22.9506 
OBS: 56261.0980 DES-z shallow3  5.63620e+01  1.4960e+01 4096  1.000 32.270  1.32 2.581e+02  22.9556 
OBS: 56268.1880 DES-g shallow3  9.81526e-01  2.4242e+00    0  1.000 32.310  1.52 3.638e+01  25.8280 
OBS: 56274.2030 DES-r shallow3  1.62641e+01  6.6362e+00    0  1.000 30.930  1.49 2.760e+01  24.1825 
OBS: 56274.2190 DES-i shallow3  3.48608e+01  5.6950e+00 4096  1.000 32.050  1.37 7.619e+01  23.5127 
OBS: 56274.2340 DES-z shallow3  5.29116e+01  7.1208e+00 4096  1.000 33.200  1.78 2.142e+02  23.4083 
OBS: 56278.2150 DES-g shallow3  1.51707e+00  1.9693e+00    0  1.000 32.400  1.34 3.638e+01  26.7316 
OBS: 56283.2110 DES-r shallow3  1.30310e+01  6.8462e+00    0  1.000 30.970  1.32 3.411e+01  24.8285 
OBS: 56283.2150 DES-i shallow3  2.99093e+01  6.7922e+00    0  1.000 32.140  1.40 9.728e+01  23.8266 
OBS: 56283.2230 DES-z shallow3  3.89917e+01  6.5435e+00 4096  1.000 33.160  1.48 2.283e+02  23.5786 
OBS: 56288.1910 DES-g shallow3  2.70160e+00  6.6434e+00    0  1.000 32.390  1.58 1.067e+02  27.4429 
OBS: 56289.1990 DES-r shallow3  1.37412e+01  1.0008e+01    0  1.000 30.990  1.50 4.563e+01  25.1942 
OBS: 56289.2150 DES-i shallow3  3.26812e+01  1.1202e+01    0  1.000 32.200  1.81 1.318e+02  24.0601 
OBS: 56289.2270 DES-z shallow3  2.92925e+01  1.0337e+01 4096  1.000 33.200  2.06 2.693e+02  23.7560 
OBS: 56296.0390 DES-g shallow3  1.54105e+00  1.9803e+00    0  1.000 32.310  1.24 3.638e+01  27.7131 
OBS: 56298.0470 DES-r shallow3  2.62608e+00  6.2835e+00    0  1.000 30.930  1.42 2.760e+01  25.5927 
OBS: 56298.0550 DES-i shallow3  1.54956e+01  5.2670e+00    0  1.000 32.090  1.32 7.619e+01  24.4342 
OBS: 56298.0700 DES-z shallow3  1.68071e+01  6.1918e+00    0  1.000 33.120  1.44 2.142e+02  24.1656 
OBS: 56305.0940 DES-g shallow3  3.42846e+00  1.8839e+00    0  1.000 32.350  1.22 3.638e+01  27.9246 
OBS: 56308.0510 DES-r shallow3  1.67259e+01  4.6577e+00    0  1.000 31.020  1.11 2.810e+01  25.8273 
OBS: 56308.0620 DES-i shallow3  8.77761e+00  3.8629e+00 4096  1.000 32.200  1.05 7.778e+01  24.7748 
OBS: 56308.0780 DES-z shallow3  1.61280e+01  4.2635e+00    0  1.000 33.270  1.13 2.156e+02  24.5129 
OBS: 56313.0900 DES-g shallow3  1.36942e+00  3.1824e+00    0  1.000 32.360  1.17 6.665e+01  28.1160 
OBS: 56319.0350 DES-r shallow3 -8.77854e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  26.0211 
OBS: 56319.0430 DES-i shallow3  9.36274e+00  6.9283e+00    0  1.000 32.190  1.38 1.058e+02  25.0255 
OBS: 56319.0510 DES-z shallow3  9.33597e+00  6.4756e+00 4096  1.000 33.230  1.39 2.571e+02  24.7632 
OBS: 56321.0510 DES-g shallow3 -4.08004e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  28.3280 
OBS: 56332.0390 DES-r shallow3 -3.32233e+00  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  26.2591 
OBS: 56332.0510 DES-i shallow3  8.11286e+00  4.5996e+00    0  1.000 32.150  1.22 7.619e+01  25.2341 
OBS: 56332.0550 DES-z shallow3  6.23559e+00  5.2046e+00    0  1.000 33.110  1.20 2.142e+02  25.0149 
OBS: 56333.0940 DES-g shallow3  2.35518e+00  2.2021e+00    0  1.000 32.350  1.43 3.638e+01  28.6592 
OBS: 56340.0860 DES-r shallow3  3.16736e+01  9.1837e+00    0  1.000 30.960  1.94 3.048e+01  26.4082 
OBS: 56340.0980 DES-i shallow3  1.08764e+00  8.0998e+00    0  1.000 32.140  1.90 8.573e+01  25.3646 
OBS: 56340.1170 DES-z shallow3  4.09805e+01  9.8667e+00    0  1.000 33.150  2.30 2.197e+02  25.1729 
OBS: 56345.0000 DES-g shallow3 -2.87108e-01  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  28.9907 
OBS: 56349.0430 DES-r shallow3 -9.12433e+00  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  26.5741 
OBS: 56349.0550 DES-i shallow3  1.11528e+01  6.3396e+00    0  1.000 32.020  1.27 8.975e+01  25.5099 
OBS: 56349.0700 DES-z shallow3 -5.13781e+00  1.0612e+01    0  1.000 33.270  2.47 2.461e+02  25.3485 
OBS: 56351.0160 DES-g shallow3 -7.92497e-01  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  29.1582 
END_PHOTOMETRY: 

