SURVEY:   DES
SNID:             9536  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56208.812     # estimate for LC fit codes
MJD_TRIGGER:       56209.160  
MJD_DETECT_FIRST:  56208.238  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.655671 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.654981 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65575 
SIM_REDSHIFT_CMB:    0.65506  
SIM_REDSHIFT_HOST:   0.65575 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.177     # coh model scatter 
SIM_PEAKMJD:         56206.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7014e-06 
SIM_SALT2x1:         -0.2205 
SIM_SALT2c:          0.1034 
SIM_SALT2mB:         23.9544 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.67  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.938 23.658 23.427 23.337  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.61364e+00  2.2725e+00    0  1.000 32.450  1.62 3.638e+01  31.1900 
OBS: 56179.2340 DES-r shallow4 -2.92509e+00  6.6351e+00    0  1.000 31.090  1.74 2.760e+01 99 
OBS: 56179.2500 DES-i shallow4 -4.59393e+00  6.9164e+00    0  1.000 32.230  1.98 7.619e+01  27.9265 
OBS: 56179.2660 DES-z shallow4 -2.35074e+00  1.0627e+01    0  1.000 33.240  2.70 2.193e+02  27.5520 
OBS: 56187.2030 DES-g shallow4  7.52347e+00  2.3927e+00    0  1.000 32.380  1.59 3.638e+01  27.3391 
OBS: 56187.2110 DES-r shallow4  2.68804e+00  6.3570e+00    0  1.000 31.040  1.59 2.760e+01  25.1794 
OBS: 56187.2190 DES-i shallow4  4.38087e+00  5.5059e+00    0  1.000 32.170  1.49 7.619e+01  24.8988 
OBS: 56187.2300 DES-z shallow4  1.80829e+01  6.0616e+00    0  1.000 33.230  1.56 2.142e+02  24.8631 
OBS: 56194.1990 DES-g shallow4  6.00447e+00  2.8094e+00    0  1.000 32.330  1.44 4.577e+01  26.0617 
OBS: 56194.2150 DES-r shallow4  1.80517e+01  8.3138e+00    0  1.000 30.880  1.74 2.843e+01  24.0948 
OBS: 56194.2230 DES-i shallow4  2.95976e+01  1.3631e+01    0  1.000 31.290  1.59 7.852e+01  23.9201 
OBS: 56194.2270 DES-z shallow4  1.20526e+01  9.8054e+00    0  1.000 32.750  1.58 2.201e+02  23.9008 
OBS: 56208.2230 DES-g shallow4  4.76344e+00  1.8512e+00    0  1.000 32.440  1.30 3.638e+01  26.0348 
OBS: 56208.2380 DES-r shallow4  3.32699e+01  5.8034e+00 4096  1.000 31.090  1.40 2.969e+01  23.6806 
OBS: 56209.1600 DES-i shallow4  3.63257e+01  5.5620e+00 4096  1.000 32.270  1.64 7.619e+01  23.4466 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1602
OBS: 56209.1760 DES-z shallow4  5.42239e+01  6.8261e+00    0  1.000 33.240  1.77 2.142e+02  23.3295 
OBS: 56218.1910 DES-g shallow4 -2.84840e+00  1.7358e+00    0  1.000 32.340  1.12 3.638e+01  26.9486 
OBS: 56218.2110 DES-r shallow4  2.26978e+01  5.1253e+00    0  1.000 30.950  1.16 2.760e+01  24.0822 
OBS: 56218.2300 DES-i shallow4  4.04899e+01  4.8141e+00    0  1.000 32.220  1.35 7.619e+01  23.6979 
OBS: 56219.1560 DES-z shallow4  4.00779e+01  5.5412e+00 4096  1.000 33.220  1.41 2.142e+02  23.4721 
OBS: 56222.1170 DES-g shallow4  5.48577e+00  4.9988e+00    0  1.000 32.150  2.33 4.262e+01  27.2422 
OBS: 56222.1250 DES-r shallow4  2.64619e+01  1.4953e+01    0  1.000 30.530  2.29 2.818e+01  24.3196 
OBS: 56222.1330 DES-i shallow4  3.50043e+01  1.2872e+01    0  1.000 31.640  2.09 7.786e+01  23.8722 
OBS: 56222.1480 DES-z shallow4  4.05603e+01  3.1646e+01    0  1.000 32.080  2.78 2.178e+02  23.5700 
OBS: 56229.0740 DES-g shallow4  4.92868e+00  1.0215e+01    0  1.000 32.070  1.52 1.271e+02  27.8225 
OBS: 56229.0860 DES-r shallow4  5.40693e+00  1.8222e+01    0  1.000 30.560  1.53 5.535e+01  24.8494 
OBS: 56229.1020 DES-i shallow4  2.33193e+01  2.0754e+01    0  1.000 31.800  1.86 1.648e+02  24.2502 
OBS: 56229.1090 DES-z shallow4  3.23578e+01  1.2509e+01    0  1.000 32.900  1.84 2.768e+02  23.8218 
