SURVEY:   DES
SNID:             82479  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.267 0.178 0.130 0.099  # MW mag-XT per band
PEAKMJD:  56197.625     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56279.180  

REDSHIFT_HELIO:   0.253661 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.252895 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25335 
SIM_REDSHIFT_CMB:    0.25258  
SIM_REDSHIFT_HOST:   0.25335 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0733   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56196.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3027e-05 
SIM_SALT2x1:         1.8226 
SIM_SALT2c:          0.0730 
SIM_SALT2mB:         21.1362 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8403  # spectro-search efficiency 
SIM_TRESTMIN:        -13.77  # days 
SIM_TRESTMAX:        65.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.611 21.239 21.232 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  6.40682e+01  6.8389e+00    0  1.000 30.990  1.59 2.760e+01  23.0006 
OBS: 56243.2110 DES-i shallow7  1.10619e+02  5.9146e+00 4096  1.000 32.080  1.44 7.619e+01  22.4235 
OBS: 56245.1910 DES-g shallow7  1.56215e+01  6.5499e+00    0  1.000 31.200  1.47 3.638e+01  24.7238 
OBS: 56245.1990 DES-r shallow7  6.58367e+01  6.3250e+00 4096  1.000 31.010  1.49 2.760e+01  23.0977 
OBS: 56245.2030 DES-i shallow7  9.39139e+01  5.8435e+00 4096  1.000 32.140  1.51 7.619e+01  22.5240 
OBS: 56248.2300 DES-g shallow7  1.53814e+01  2.4682e+00 4096  1.000 32.320  1.54 3.638e+01  24.7487 
OBS: 56248.2380 DES-r shallow7  5.52056e+01  7.4811e+00 4096  1.000 30.810  1.48 2.760e+01  23.2250 
OBS: 56248.2500 DES-i shallow7  8.24159e+01  7.2745e+00 4096  1.000 31.910  1.53 7.619e+01  22.6710 
OBS: 56260.1880 DES-g shallow7  2.25604e+01  8.0281e+00    0  1.000 32.420  1.41 1.486e+02  25.0038 
OBS: 56260.1950 DES-r shallow7  5.19981e+01  1.4196e+01    0  1.000 31.000  1.44 6.877e+01  23.4243 
OBS: 56260.2030 DES-i shallow7  6.40261e+01  1.3827e+01    0  1.000 32.210  1.42 2.096e+02  23.0623 
OBS: 56268.1950 DES-g shallow7  6.30814e+00  2.6640e+00    0  1.000 32.340  1.71 3.638e+01  25.2133 
OBS: 56268.1990 DES-r shallow7  3.79577e+01  7.5362e+00 4096  1.000 30.910  1.65 2.760e+01  23.4773 
OBS: 56268.2150 DES-i shallow7  4.33154e+01  6.4171e+00 4096  1.000 32.130  1.65 7.680e+01  23.2715 
OBS: 56278.2230 DES-g shallow7  8.37358e+00  2.3799e+00    0  1.000 32.380  1.58 3.638e+01  25.4757 
OBS: 56279.1800 DES-r shallow7  3.87845e+01  7.0071e+00 4096  1.000 30.910  1.53 2.760e+01  23.5500 
OBS: 56279.1990 DES-i shallow7  4.21801e+01  7.7544e+00    0  1.000 32.180  2.11 7.619e+01  23.5583 
END_PHOTOMETRY: 

