SURVEY:   DES
SNID:             24882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56175.324     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56219.230  

REDSHIFT_HELIO:   0.618470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.617137 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61846 
SIM_REDSHIFT_CMB:    0.61713  
SIM_REDSHIFT_HOST:   0.61846 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0258   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.098     # coh model scatter 
SIM_PEAKMJD:         56176.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2424e-06 
SIM_SALT2x1:         -0.9573 
SIM_SALT2c:          -0.0706 
SIM_SALT2mB:         23.3449 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0492  # spectro-search efficiency 
SIM_TRESTMIN:        -0.10  # days 
SIM_TRESTMAX:        69.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.500 23.216 23.208 23.338  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.88633e+01  4.8978e+00    0  1.000 32.980  2.00 1.068e+02  24.4898 
OBS: 56177.1720 DES-r deep2  5.00054e+01  3.6194e+00 4096  1.000 34.390  4.28 1.352e+02  23.2255 
OBS: 56177.1880 DES-i deep2  5.06352e+01  8.7745e+00    0  1.000 34.530  4.99 3.214e+02  23.2109 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.2109
OBS: 56177.2110 DES-z deep2  5.09246e+01  4.7969e+00 4096  1.000 35.660  3.85 6.450e+02  23.3272 
OBS: 56180.1720 DES-g deep2  8.93282e+00  2.2666e+00 4096  1.000 33.010  2.09 4.763e+01  24.8115 
OBS: 56180.3280 DES-r deep2  4.37715e+01  2.5558e+00 4096  1.000 34.320  2.73 1.399e+02  23.3062 
OBS: 56180.3440 DES-i deep2  5.10330e+01  3.5604e+00 4096  1.000 34.430  2.49 2.376e+02  23.2477 
OBS: 56185.1520 DES-z deep2  4.43307e+01  2.2080e+00 4096  1.000 35.470  1.58 6.059e+02  23.3948 
OBS: 56189.1480 DES-g deep2  1.15670e+01  9.9835e+00    0  1.000 31.820  3.09 4.763e+01  25.7666 
OBS: 56189.1600 DES-r deep2  3.49406e+01  3.9014e+00 4096  1.000 33.690  2.42 1.352e+02  23.8136 
OBS: 56189.1760 DES-i deep2  4.28611e+01  8.0891e+00 4096  1.000 33.380  2.24 2.286e+02  23.5195 
OBS: 56189.2270 DES-z deep2  3.65372e+01  4.2550e+00 4096  1.000 35.090  2.15 6.059e+02  23.5356 
OBS: 56194.1210 DES-g deep2  3.32151e+00  3.8243e+00    0  1.000 32.670  2.03 6.128e+01  26.0912 
OBS: 56194.1290 DES-r deep2  2.27067e+01  2.3656e+00    0  1.000 34.150  2.16 1.402e+02  24.2054 
OBS: 56200.2340 DES-i deep2  1.51439e+01  7.6814e+00    0  1.000 34.620  2.34 6.524e+02  24.1271 
OBS: 56201.1560 DES-z deep2  2.42921e+01  4.5582e+00 4096  1.000 35.560  2.64 8.155e+02  23.9500 
OBS: 56208.1600 DES-g deep2  4.01068e+00  1.5329e+00    0  1.000 33.030  1.44 4.763e+01  26.2230 
OBS: 56208.1760 DES-r deep2  7.28397e+00  1.2574e+00    0  1.000 34.470  1.60 1.352e+02  25.4359 
OBS: 56210.1560 DES-i deep2  4.72347e+00  3.5266e+00    0  1.000 34.590  2.98 2.286e+02  24.7937 
OBS: 56214.1800 DES-z deep2  2.20845e+01  2.0803e+00 4096  1.000 35.540  1.59 6.059e+02  24.2975 
OBS: 56217.1720 DES-g deep2  1.07514e+00  1.2794e+00    0  1.000 32.950  1.12 4.763e+01  27.2350 
OBS: 56217.1910 DES-r deep2  5.79121e+00  9.7173e-01    0  1.000 34.430  1.19 1.352e+02  25.9409 
OBS: 56219.2300 DES-i deep2  7.22428e+00  1.6359e+00 4096  1.000 34.590  1.38 2.286e+02  25.3213 
OBS: 56221.0470 DES-z deep2  1.57104e+01  7.7848e+00    0  1.000 35.000  3.59 6.115e+02  24.5571 
OBS: 56221.3240 DES-g deep2  9.32964e+00  1.2479e+01    0  1.000 31.100  1.99 4.763e+01  26.8386 
OBS: 56221.3400 DES-r deep2 -1.96097e+01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  26.1245 
OBS: 56222.0470 DES-i deep2  3.02880e+00  6.5269e+00    0  1.000 34.100  3.41 2.355e+02  25.4656 
OBS: 56228.0310 DES-g deep2 -2.84030e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  27.0679 
