SURVEY:   DES
SNID:             51192  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56180.727     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.254677 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.253644 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25504 
SIM_REDSHIFT_CMB:    0.25400  
SIM_REDSHIFT_HOST:   0.25504 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5371   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.051     # coh model scatter 
SIM_PEAKMJD:         56181.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0607e-05 
SIM_SALT2x1:         1.1612 
SIM_SALT2c:          -0.0439 
SIM_SALT2mB:         20.8691 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8837  # spectro-search efficiency 
SIM_TRESTMIN:        -3.90  # days 
SIM_TRESTMAX:        63.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.231 20.981 21.082 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  3.23577e+02  5.0938e+00 4096  1.000 32.980  2.00 1.068e+02  21.2242 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  3.77566e+02  3.6979e+00 4096  1.000 34.390  4.28 1.352e+02  21.0306 
OBS: 56177.1880 DES-i deep2  3.38930e+02  8.7998e+00 4096  1.000 34.530  4.99 3.214e+02  21.1555 
OBS: 56180.1720 DES-g deep2  3.21894e+02  2.6635e+00 4096  1.000 33.010  2.09 4.763e+01  21.2140 
OBS: 56180.3280 DES-r deep2  3.92493e+02  2.6804e+00 4096  1.000 34.320  2.73 1.399e+02  20.9840 
OBS: 56180.3440 DES-i deep2  3.67186e+02  3.6347e+00 4096  1.000 34.430  2.49 2.376e+02  21.0920 
OBS: 56189.1480 DES-g deep2  2.32986e+02  1.0189e+01 4096  1.000 31.820  3.09 4.763e+01  21.5486 
OBS: 56189.1600 DES-r deep2  3.67730e+02  4.0414e+00 4096  1.000 33.690  2.42 1.352e+02  21.0946 
OBS: 56189.1760 DES-i deep2  3.46769e+02  8.1722e+00 4096  1.000 33.380  2.24 2.286e+02  21.1827 
OBS: 56194.1210 DES-g deep2  1.82342e+02  4.0194e+00 4096  1.000 32.670  2.03 6.128e+01  21.8479 
OBS: 56194.1290 DES-r deep2  2.99190e+02  2.4901e+00 4096  1.000 34.150  2.16 1.402e+02  21.2762 
OBS: 56200.2340 DES-i deep2  1.96638e+02  7.6981e+00 4096  1.000 34.620  2.34 6.524e+02  21.7265 
OBS: 56208.1600 DES-g deep2  5.16037e+01  1.6254e+00 4096  1.000 33.030  1.44 4.763e+01  23.1960 
OBS: 56208.1760 DES-r deep2  1.71237e+02  1.3595e+00 4096  1.000 34.470  1.60 1.352e+02  21.9449 
OBS: 56210.1560 DES-i deep2  1.86011e+02  3.5639e+00 4096  1.000 34.590  2.98 2.286e+02  21.8454 
OBS: 56217.1720 DES-g deep2  3.01224e+01  1.3523e+00 4096  1.000 32.950  1.12 4.763e+01  23.8860 
OBS: 56217.1910 DES-r deep2  1.17924e+02  1.0648e+00 4096  1.000 34.430  1.19 1.352e+02  22.3240 
OBS: 56219.2300 DES-i deep2  1.53897e+02  1.7000e+00 4096  1.000 34.590  1.38 2.286e+02  22.0092 
OBS: 56221.3240 DES-g deep2  1.70945e+01  1.2490e+01    0  1.000 31.100  1.99 4.763e+01  24.1742 
OBS: 56221.3400 DES-r deep2  6.67980e+01  1.3508e+01 4096  1.000 32.160  2.05 1.352e+02  22.5381 
OBS: 56222.0470 DES-i deep2  1.38333e+02  6.5506e+00 4096  1.000 34.100  3.41 2.355e+02  22.1377 
OBS: 56228.0310 DES-g deep2 -8.66925e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  24.4178 
OBS: 56228.0470 DES-r deep2  6.99171e+01  1.1664e+01 4096  1.000 33.030  1.66 3.223e+02  22.8657 
OBS: 56228.3320 DES-i deep2  1.04044e+02  7.0812e+00 4096  1.000 34.570  2.13 6.301e+02  22.4299 
OBS: 56229.0310 DES-g deep2  3.86171e+00  3.0780e+01    0  1.000 31.510  1.65 2.112e+02  24.4245 
OBS: 56229.3050 DES-r deep2  6.07996e+01  4.6508e+00 4096  1.000 34.430  1.95 3.969e+02  22.9210 
OBS: 56229.3200 DES-i deep2  1.01507e+02  7.9614e+00 4096  1.000 34.540  1.94 7.569e+02  22.4765 
OBS: 56230.3160 DES-g deep2  2.41171e+01  8.2232e+00    0  1.000 32.900  1.56 2.144e+02  24.4265 
