SURVEY:   DES
SNID:             89302  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56228.730     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.332565 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331467 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33298 
SIM_REDSHIFT_CMB:    0.33188  
SIM_REDSHIFT_HOST:   0.33298 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.129     # coh model scatter 
SIM_PEAKMJD:         56227.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7642e-05 
SIM_SALT2x1:         -0.8635 
SIM_SALT2c:          0.0224 
SIM_SALT2mB:         22.0311 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5588  # spectro-search efficiency 
SIM_TRESTMIN:        -14.57  # days 
SIM_TRESTMAX:        67.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.265 21.853 21.852 22.118  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2  2.56924e+00  1.5300e+00    0  1.000 33.030  1.44 4.763e+01  26.4295 
OBS: 56208.1760 DES-r deep2  1.10635e+01  1.2599e+00 4096  1.000 34.470  1.60 1.352e+02  25.0040 
OBS: 56210.1560 DES-i deep2  2.95586e+01  3.5317e+00 4096  1.000 34.590  2.98 2.286e+02  24.0099 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.1562
OBS: 56214.1800 DES-z deep2  6.42601e+01  2.0865e+00 4096  1.000 35.540  1.59 6.059e+02  22.9628 
OBS: 56217.1720 DES-g deep2  7.91098e+01  1.4671e+00 4096  1.000 32.950  1.12 4.763e+01  22.7525 
OBS: 56217.1910 DES-r deep2  1.04112e+02  1.0538e+00 4096  1.000 34.430  1.19 1.352e+02  22.4845 
OBS: 56219.2300 DES-i deep2  1.28796e+02  1.6892e+00 4096  1.000 34.590  1.38 2.286e+02  22.2311 
OBS: 56221.0470 DES-z deep2  1.29651e+02  7.7921e+00 4096  1.000 35.000  3.59 6.115e+02  22.1823 
OBS: 56221.3240 DES-g deep2  1.34021e+02  1.2659e+01 4096  1.000 31.100  1.99 4.763e+01  22.3167 
OBS: 56221.3400 DES-r deep2  1.48526e+02  1.3549e+01 4096  1.000 32.160  2.05 1.352e+02  22.0534 
OBS: 56222.0470 DES-i deep2  1.60340e+02  6.5544e+00 4096  1.000 34.100  3.41 2.355e+02  22.0243 
OBS: 56228.0310 DES-g deep2  1.32180e+02  2.6223e+01    0  1.000 31.510  1.67 1.773e+02  22.2797 
OBS: 56228.0470 DES-r deep2  1.92649e+02  1.1696e+01 4096  1.000 33.030  1.66 3.223e+02  21.8534 
OBS: 56228.0590 DES-z deep2  1.42074e+02  4.5014e+00 4096  1.000 35.240  2.02 7.819e+02  22.1209 
OBS: 56228.3320 DES-i deep2  1.76569e+02  7.0888e+00 4096  1.000 34.570  2.13 6.301e+02  21.8447 
OBS: 56229.0310 DES-g deep2  7.53631e+01  3.0809e+01    0  1.000 31.510  1.65 2.112e+02  22.3189 
OBS: 56229.3050 DES-r deep2  1.79327e+02  4.6723e+00 4096  1.000 34.430  1.95 3.969e+02  21.8633 
OBS: 56229.3200 DES-i deep2  1.92780e+02  7.9702e+00 4096  1.000 34.540  1.94 7.569e+02  21.8409 
OBS: 56229.3480 DES-z deep2  1.41767e+02  4.5878e+00 4096  1.000 35.520  2.45 8.509e+02  22.1320 
OBS: 56230.3160 DES-g deep2  1.12888e+02  8.2605e+00 4096  1.000 32.900  1.56 2.144e+02  22.3789 
OBS: 56230.3280 DES-r deep2  1.72995e+02  3.9931e+00 4096  1.000 34.470  1.76 3.892e+02  21.8784 
OBS: 56230.3440 DES-i deep2  1.71076e+02  7.5342e+00 4096  1.000 34.550  1.90 7.373e+02  21.8433 
OBS: 56231.0200 DES-z deep2  1.40194e+02  4.1572e+00 4096  1.000 35.350  2.02 7.990e+02  22.1550 
OBS: 56235.0200 DES-g deep2  8.64787e+01  3.3752e+00 4096  1.000 32.790  2.48 4.763e+01  22.6928 
OBS: 56235.0270 DES-r deep2  1.54750e+02  3.0937e+00 4096  1.000 34.120  2.81 1.352e+02  22.0188 
OBS: 56235.0390 DES-i deep2  1.62430e+02  5.7047e+00 4096  1.000 34.120  3.11 2.286e+02  21.9362 
OBS: 56235.3120 DES-z deep2  1.21810e+02  4.7385e+00 4096  1.000 35.400  2.99 6.449e+02  22.2795 
OBS: 56236.3240 DES-g deep2  7.50815e+01  4.1964e+00 4096  1.000 32.970  2.59 6.876e+01  22.7974 
OBS: 56237.0230 DES-r deep2  1.46356e+02  2.1778e+00 4096  1.000 34.430  2.61 1.352e+02  22.1021 
OBS: 56237.0390 DES-i deep2  1.61793e+02  3.5132e+00 4096  1.000 34.560  2.86 2.286e+02  22.0225 
OBS: 56237.0740 DES-z deep2  1.14789e+02  3.5022e+00 4096  1.000 35.450  2.46 6.059e+02  22.3769 
OBS: 56238.0230 DES-g deep2  6.53843e+01  2.8836e+00 4096  1.000 32.940  2.44 4.763e+01  22.9478 
OBS: 56243.0270 DES-r deep2  1.08510e+02  2.3807e+00 4096  1.000 34.440  2.91 1.352e+02  22.4273 
OBS: 56243.0390 DES-i deep2  1.16927e+02  3.4238e+00 4096  1.000 34.570  2.82 2.286e+02  22.3323 
