SURVEY:   DES
SNID:             79981  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56242.922     # estimate for LC fit codes
MJD_TRIGGER:       56221.227  
MJD_DETECT_FIRST:  56221.211  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.642016 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.641363 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64189 
SIM_REDSHIFT_CMB:    0.64123  
SIM_REDSHIFT_HOST:   0.64189 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.203     # coh model scatter 
SIM_PEAKMJD:         56242.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0483e-05 
SIM_SALT2x1:         0.1906 
SIM_SALT2c:          -0.1332 
SIM_SALT2mB:         23.0838 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1858  # spectro-search efficiency 
SIM_TRESTMIN:        -15.83  # days 
SIM_TRESTMAX:        66.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.132 22.576 22.585 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  1.70860e+00  1.4563e+00    0  1.000 33.090  1.45 4.763e+01  27.7841 
OBS: 56216.1910 DES-r deep1  1.51224e+00  1.1511e+00    0  1.000 34.500  1.51 1.352e+02  26.7780 
OBS: 56216.2150 DES-i deep1  6.63205e+00  1.6111e+00    0  1.000 34.760  1.59 2.286e+02  25.9865 
OBS: 56216.2420 DES-z deep1  1.84516e+00  1.8366e+00    0  1.000 35.660  1.57 6.059e+02  26.0018 
OBS: 56221.2030 DES-g deep1  2.86464e+00  2.9632e+00    0  1.000 32.730  2.12 4.763e+01  25.7034 
OBS: 56221.2110 DES-r deep1  2.34285e+01  2.4339e+00 4096  1.000 33.840  1.73 1.352e+02  24.2900 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2266
OBS: 56221.2270 DES-i deep1  1.96787e+01  3.1750e+00 4096  1.000 34.200  1.87 2.286e+02  24.2305 
OBS: 56221.2540 DES-z deep1  1.57668e+01  2.9932e+00 4096  1.000 35.360  1.94 6.059e+02  24.3903 
OBS: 56222.2540 DES-g deep1  5.26482e+00  2.1659e+00    0  1.000 32.840  1.71 4.763e+01  25.4542 
OBS: 56222.2700 DES-r deep1  2.54853e+01  3.0972e+00 4096  1.000 33.690  1.92 1.352e+02  24.0344 
OBS: 56222.2810 DES-i deep1  2.93036e+01  8.7997e+00    0  1.000 33.340  2.35 2.286e+02  24.0124 
OBS: 56222.3120 DES-z deep1  1.69358e+01  3.0194e+00 4096  1.000 35.220  1.72 6.059e+02  24.1814 
OBS: 56228.2270 DES-g deep1  1.77999e+01  6.3713e+00    0  1.000 32.480  1.25 1.405e+02  24.3931 
OBS: 56228.2340 DES-r deep1  5.50833e+01  2.2780e+00 4096  1.000 34.260  1.40 2.295e+02  23.1150 
OBS: 56228.2580 DES-i deep1  5.30742e+01  4.2305e+00 4096  1.000 34.360  1.60 4.125e+02  23.1788 
OBS: 56228.2850 DES-z deep1  4.10124e+01  3.3488e+00 4096  1.000 35.160  1.48 7.384e+02  23.3584 
OBS: 56229.2150 DES-g deep1  8.70871e+00  6.1111e+00    0  1.000 32.840  1.43 1.644e+02  24.2616 
OBS: 56229.2230 DES-r deep1  6.73465e+01  4.8505e+00 4096  1.000 33.550  1.35 2.650e+02  23.0055 
OBS: 56229.2340 DES-i deep1  6.71743e+01  4.3540e+00 4096  1.000 34.390  1.45 4.814e+02  23.0777 
OBS: 56229.2580 DES-z deep1  4.98792e+01  3.6254e+00 4096  1.000 35.260  1.66 7.815e+02  23.2571 
OBS: 56230.1990 DES-g deep1  2.83923e+01  6.1419e+00    0  1.000 32.890  1.43 1.728e+02  24.1518 
OBS: 56230.2070 DES-r deep1  6.90787e+01  2.4380e+00 4096  1.000 34.420  1.43 2.789e+02  22.9105 
OBS: 56230.2300 DES-i deep1  6.59150e+01  3.6171e+00 4096  1.000 34.540  1.31 5.078e+02  22.9862 
OBS: 56230.2580 DES-z deep1  5.62959e+01  2.5868e+00 4096  1.000 35.460  1.40 7.940e+02  23.1638 
OBS: 56231.2770 DES-g deep1  2.21635e+01  4.6480e+00    0  1.000 32.920  1.26 1.524e+02  24.0604 
OBS: 56231.2850 DES-r deep1  7.62825e+01  2.0364e+00 4096  1.000 34.430  1.33 2.513e+02  22.8244 
OBS: 56231.3010 DES-i deep1  7.31731e+01  3.3762e+00 4096  1.000 34.530  1.35 4.552e+02  22.9028 
OBS: 56231.3280 DES-z deep1  5.89942e+01  2.5415e+00 4096  1.000 35.490  1.49 7.533e+02  23.0784 
OBS: 56235.1990 DES-g deep1  3.02966e+01  3.4530e+00    0  1.000 32.960  1.75 8.372e+01  23.9116 
OBS: 56235.2070 DES-r deep1  8.82554e+01  1.8291e+00 4096  1.000 34.500  1.98 1.606e+02  22.6277 
OBS: 56235.2300 DES-i deep1  8.64983e+01  2.7090e+00 4096  1.000 34.570  1.84 2.769e+02  22.6947 
OBS: 56235.2580 DES-z deep1  7.02410e+01  3.4350e+00 4096  1.000 35.440  2.24 6.474e+02  22.8570 
OBS: 56236.2150 DES-g deep1  2.43550e+01  2.7812e+00 4096  1.000 32.930  1.58 7.231e+01  23.9129 
OBS: 56236.2300 DES-r deep1  9.24274e+01  1.6118e+00 4096  1.000 34.450  1.77 1.498e+02  22.6009 
OBS: 56236.2420 DES-i deep1  8.91350e+01  2.7515e+00 4096  1.000 34.520  1.93 2.559e+02  22.6615 
