SURVEY:   DES
SNID:             32957  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.140 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56246.453     # estimate for LC fit codes
MJD_TRIGGER:       56244.109  
MJD_DETECT_FIRST:  56238.129  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.379551 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378951 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37995 
SIM_REDSHIFT_CMB:    0.37935  
SIM_REDSHIFT_HOST:   0.37995 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56247.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5878e-05 
SIM_SALT2x1:         -1.8692 
SIM_SALT2c:          0.0610 
SIM_SALT2mB:         22.6330 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1954  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        63.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.370 22.554 22.561 22.577  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.1600 DES-g shallow5  1.46509e+01  6.7087e+00    0  1.000 31.600  1.88 4.262e+01 99 
OBS: 56222.1760 DES-r shallow5 -7.32642e-02  2.2981e+01    0  1.000 29.810  1.82 2.818e+01 99 
OBS: 56222.1910 DES-i shallow5 -1.84727e+00  2.8825e+01    0  1.000 30.670  1.92 7.786e+01 99 
OBS: 56222.1950 DES-z shallow5  1.51052e+01  4.5616e+01    0  1.000 31.320  1.99 2.179e+02 99 
OBS: 56229.1130 DES-g shallow5  5.01485e+00  8.9996e+00    0  1.000 32.130  1.38 1.304e+02  31.4055 
OBS: 56229.1210 DES-r shallow5 -7.23177e+00  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  25.7648 
OBS: 56229.1290 DES-i shallow5 -1.82220e+01  1.8650e+01    0  1.000 31.890  1.75 1.711e+02  25.3836 
OBS: 56229.1370 DES-z shallow5 -8.57018e-01  9.4349e+00    0  1.000 33.140  1.72 2.788e+02  24.8730 
OBS: 56231.1450 DES-g shallow5 -8.20450e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  26.2063 
OBS: 56231.1560 DES-r shallow5  4.04019e+00  1.1244e+01    0  1.000 30.920  1.30 5.601e+01  24.7401 
OBS: 56231.1720 DES-i shallow5  2.71211e+01  1.1916e+01    0  1.000 32.120  1.41 1.675e+02  24.6319 
OBS: 56231.1880 DES-z shallow5  1.46351e+01  8.7101e+00    0  1.000 33.140  1.63 2.715e+02  24.1474 
OBS: 56236.1050 DES-g shallow5  2.46592e+01  5.2217e+00    0  1.000 32.320  3.29 3.638e+01  24.0717 
OBS: 56236.1090 DES-r shallow5  1.87039e+01  1.3577e+01    0  1.000 30.910  3.01 2.760e+01  23.3788 
OBS: 56236.1170 DES-i shallow5  5.99971e+01  1.1152e+01    0  1.000 32.060  2.72 7.619e+01  23.3973 
OBS: 56236.1250 DES-z shallow5  6.18958e+01  1.4523e+01    0  1.000 33.030  3.11 2.142e+02  23.1176 
OBS: 56238.1250 DES-g shallow5  3.96308e+01  3.6528e+00    0  1.000 32.210  2.05 3.638e+01  23.6901 
OBS: 56238.1290 DES-r shallow5  5.35353e+01  8.8711e+00 4096  1.000 30.920  1.96 2.760e+01  23.0580 
OBS: 56238.1370 DES-i shallow5  4.36899e+01  9.8440e+00    0  1.000 31.920  2.11 7.619e+01  23.0926 
OBS: 56238.1450 DES-z shallow5  6.05840e+01  1.4147e+01    0  1.000 32.750  2.34 2.142e+02  22.8686 
OBS: 56244.1090 DES-g shallow5  5.05633e+01  3.0919e+00 4096  1.000 32.360  1.97 3.638e+01  23.3287 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1094
OBS: 56244.1170 DES-r shallow5  9.21375e+01  1.0390e+01 4096  1.000 30.940  2.33 2.760e+01  22.5980 
OBS: 56244.1250 DES-i shallow5  8.21327e+01  7.8614e+00 4096  1.000 32.180  2.13 7.619e+01  22.6639 
OBS: 56244.1330 DES-z shallow5  9.30487e+01  8.5664e+00 4096  1.000 33.220  2.18 2.142e+02  22.5869 
OBS: 56246.1170 DES-g shallow5  3.74731e+01  9.1295e+00 4096  1.000 31.050  1.78 3.638e+01  23.3429 
OBS: 56246.1250 DES-r shallow5  1.09936e+02  1.5123e+01 4096  1.000 30.180  1.68 2.760e+01  22.5563 
OBS: 56246.1290 DES-i shallow5  9.23223e+01  7.9631e+00 4096  1.000 32.050  1.91 7.619e+01  22.5888 
OBS: 56246.1370 DES-z shallow5  1.05837e+02  8.1442e+00    0  1.000 32.900  1.54 2.142e+02  22.5731 
OBS: 56258.0660 DES-g shallow5  2.42556e+00  1.0020e+01    0  1.000 32.800  3.02 1.230e+02  24.2281 
OBS: 56258.0780 DES-r shallow5  7.02480e+01  1.7338e+01    0  1.000 31.420  3.19 5.563e+01  23.0027 
OBS: 56258.0860 DES-i shallow5  7.67375e+01  1.3429e+01    0  1.000 32.170  1.67 1.666e+02  22.8003 
OBS: 56258.0940 DES-z shallow5  5.37811e+01  8.7530e+00 4096  1.000 33.210  1.75 2.707e+02  22.9582 
OBS: 56261.2810 DES-g shallow5  2.03571e+01  5.2668e+00    0  1.000 32.500  1.38 1.068e+02  24.5742 
OBS: 56261.2890 DES-r shallow5  4.98674e+01  8.4049e+00    0  1.000 31.070  1.32 4.642e+01  23.2448 
OBS: 56261.3050 DES-i shallow5  7.50912e+01  9.6262e+00 4096  1.000 32.180  1.48 1.355e+02  22.9684 
OBS: 56261.3160 DES-z shallow5  5.17058e+01  7.0612e+00 4096  1.000 33.310  1.61 2.600e+02  23.1574 
OBS: 56275.2110 DES-g shallow5  6.46393e+00  2.3615e+00    0  1.000 32.400  1.60 3.638e+01  26.1594 
OBS: 56275.2230 DES-r shallow5  1.90238e+01  7.5897e+00    0  1.000 30.970  1.77 2.760e+01  24.4945 
OBS: 56276.1520 DES-i shallow5  4.60742e+01  6.2375e+00 4096  1.000 32.140  1.63 7.619e+01  23.5738 
OBS: 56276.1720 DES-z shallow5  3.86193e+01  6.2001e+00 4096  1.000 33.200  1.55 2.142e+02  23.3647 
