SURVEY:   DES
SNID:             58038  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56250.676     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.182962 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.182026 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18322 
SIM_REDSHIFT_CMB:    0.18228  
SIM_REDSHIFT_HOST:   0.18322 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7294   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56251.129    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6290e-04 
SIM_SALT2x1:         0.4314 
SIM_SALT2c:          -0.0621 
SIM_SALT2mB:         20.1052 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9542  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        63.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.307 20.325 20.658 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  2.12272e+01  8.3021e+00    0  1.000 32.300  1.38 1.405e+02  24.8594 
OBS: 56231.1990 DES-r shallow6  3.03793e+01  1.6177e+01    0  1.000 30.940  1.59 6.731e+01  24.2333 
OBS: 56231.2070 DES-i shallow6  2.35824e+01  1.5820e+01    0  1.000 32.160  1.58 2.061e+02  24.3541 
OBS: 56236.1330 DES-g shallow6  1.71357e+02  3.9478e+00 4096  1.000 32.270  2.22 3.638e+01  21.8780 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1445
OBS: 56236.1450 DES-r shallow6  1.88178e+02  9.1906e+00 4096  1.000 30.920  1.96 2.760e+01  21.8968 
OBS: 56236.1600 DES-i shallow6  1.52424e+02  7.3045e+00 4096  1.000 32.170  1.94 7.619e+01  21.9898 
OBS: 56238.1480 DES-g shallow6  2.88317e+02  4.2328e+00 4096  1.000 32.030  1.78 3.638e+01  21.3532 
OBS: 56238.1600 DES-r shallow6  2.75335e+02  1.3899e+01 4096  1.000 30.490  2.00 2.760e+01  21.4280 
OBS: 56238.1760 DES-i shallow6  2.38065e+02  1.2575e+01 4096  1.000 31.600  1.98 7.619e+01  21.5362 
OBS: 56244.1410 DES-g shallow6  6.53642e+02  3.8591e+00 4096  1.000 32.350  1.77 3.638e+01  20.4819 
OBS: 56244.1520 DES-r shallow6  5.72567e+02  8.7849e+00 4096  1.000 31.000  1.78 2.760e+01  20.5945 
OBS: 56244.1680 DES-i shallow6  4.90094e+02  7.4912e+00 4096  1.000 32.140  1.85 7.619e+01  20.7984 
OBS: 56246.1520 DES-g shallow6  6.88654e+02  3.7778e+00 4096  1.000 32.230  1.36 3.638e+01  20.3631 
OBS: 56246.1640 DES-r shallow6  6.60807e+02  9.0268e+00 4096  1.000 30.880  1.56 2.760e+01  20.4621 
OBS: 56246.1800 DES-i shallow6  5.25241e+02  5.8253e+00 4096  1.000 32.260  1.54 7.619e+01  20.7171 
OBS: 56258.1020 DES-g shallow6  5.87364e+02  9.6191e+00 4096  1.000 32.350  1.59 1.428e+02  20.5718 
OBS: 56258.1090 DES-r shallow6  7.20560e+02  1.5311e+01 4096  1.000 30.950  1.38 6.939e+01  20.4215 
OBS: 56258.1250 DES-i shallow6  4.79179e+02  1.5774e+01 4096  1.000 32.130  1.46 2.136e+02  20.7555 
OBS: 56266.1560 DES-g shallow6  3.31134e+02  3.2533e+00 4096  1.000 32.280  1.56 3.638e+01  21.1944 
OBS: 56266.1680 DES-r shallow6  4.61203e+02  8.4769e+00 4096  1.000 30.950  1.63 2.841e+01  20.8050 
OBS: 56266.1800 DES-i shallow6  3.14813e+02  6.5146e+00 4096  1.000 32.080  1.49 7.843e+01  21.2172 
OBS: 56276.1910 DES-g shallow6  1.32872e+02  3.4173e+00 4096  1.000 32.400  2.18 3.638e+01  22.1926 
OBS: 56276.2030 DES-r shallow6  3.24829e+02  9.8783e+00 4096  1.000 31.070  2.38 2.760e+01  21.2597 
OBS: 56276.2110 DES-i shallow6  2.81395e+02  8.1243e+00 4096  1.000 32.220  2.24 7.619e+01  21.3787 
OBS: 56288.0350 DES-g shallow6  4.50044e+01  1.5956e+01    0  1.000 32.100  2.70 1.148e+02  23.0317 
OBS: 56288.0430 DES-r shallow6  1.80163e+02  2.2674e+01 4096  1.000 30.990  3.10 5.000e+01  21.7716 
OBS: 56288.0510 DES-i shallow6  2.20132e+02  1.5726e+01 4096  1.000 32.570  3.19 1.474e+02  21.6718 
OBS: 56296.0470 DES-g shallow6  4.37856e+01  2.3194e+00 4096  1.000 32.300  1.37 3.638e+01  23.3495 
