SURVEY:   DES
SNID:             1038  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56250.148     # estimate for LC fit codes
MJD_TRIGGER:       56238.148  
MJD_DETECT_FIRST:  56236.160  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.420480 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419356 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42031 
SIM_REDSHIFT_CMB:    0.41919  
SIM_REDSHIFT_HOST:   0.42031 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7969   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56250.496    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2628e-05 
SIM_SALT2x1:         -0.7376 
SIM_SALT2c:          -0.0896 
SIM_SALT2mB:         22.2484 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3886  # spectro-search efficiency 
SIM_TRESTMIN:        -15.04  # days 
SIM_TRESTMAX:        68.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.918 22.019 22.152 22.430  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  8.18843e+00  9.6079e+00    0  1.000 32.280  1.36 1.623e+02  29.4927 
OBS: 56229.1560 DES-r shallow6  2.31585e+00  1.7842e+01    0  1.000 30.780  1.28 8.002e+01  25.8728 
OBS: 56229.1720 DES-i shallow6  7.25823e+01  2.1404e+01    0  1.000 31.850  1.33 2.489e+02  25.4643 
OBS: 56229.1880 DES-z shallow6  6.51058e+00  8.7323e+00    0  1.000 33.060  1.38 2.987e+02  25.5414 
OBS: 56231.1910 DES-g shallow6  3.31387e+00  8.2891e+00    0  1.000 32.300  1.38 1.405e+02  25.9789 
OBS: 56231.1990 DES-r shallow6  2.08353e+00  1.6140e+01    0  1.000 30.940  1.59 6.731e+01  24.5779 
OBS: 56231.2070 DES-i shallow6 -2.53775e+00  1.5809e+01    0  1.000 32.160  1.58 2.061e+02  24.5493 
OBS: 56231.2150 DES-z shallow6  1.56728e+01  7.7627e+00    0  1.000 33.160  1.43 2.809e+02  24.5972 
OBS: 56236.1330 DES-g shallow6  1.73773e+01  3.6989e+00    0  1.000 32.270  2.22 3.638e+01  24.0840 
OBS: 56236.1450 DES-r shallow6  5.24245e+01  8.8684e+00    0  1.000 30.920  1.96 2.760e+01  23.1727 
OBS: 56236.1600 DES-i shallow6  3.75633e+01  7.1971e+00 4096  1.000 32.170  1.94 7.619e+01  23.3257 
OBS: 56236.1720 DES-z shallow6  5.96483e+01  9.5707e+00    0  1.000 33.160  2.21 2.237e+02  23.3963 
OBS: 56238.1480 DES-g shallow6  3.57321e+01  3.7446e+00 4096  1.000 32.030  1.78 3.638e+01  23.6048 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.1484
OBS: 56238.1600 DES-r shallow6  6.16110e+01  1.3401e+01 4096  1.000 30.490  2.00 2.760e+01  22.8113 
OBS: 56238.1760 DES-i shallow6  7.97654e+01  1.2430e+01    0  1.000 31.600  1.98 7.619e+01  22.9842 
OBS: 56238.1880 DES-z shallow6  8.38326e+01  1.1995e+01    0  1.000 32.710  1.91 2.142e+02  23.0802 
OBS: 56244.1410 DES-g shallow6  7.65762e+01  2.8752e+00 4096  1.000 32.350  1.77 3.638e+01  22.8871 
OBS: 56244.1520 DES-r shallow6  1.24917e+02  7.7041e+00 4096  1.000 31.000  1.78 2.760e+01  22.1756 
OBS: 56244.1680 DES-i shallow6  1.20541e+02  7.1393e+00 4096  1.000 32.140  1.85 7.619e+01  22.3544 
OBS: 56244.1800 DES-z shallow6  9.55087e+01  7.2347e+00 4096  1.000 33.090  1.63 2.142e+02  22.5547 
OBS: 56246.1520 DES-g shallow6  7.53305e+01  2.5311e+00 4096  1.000 32.230  1.36 3.638e+01  22.8383 
OBS: 56246.1640 DES-r shallow6  1.45842e+02  7.6541e+00 4096  1.000 30.880  1.56 2.760e+01  22.0843 
OBS: 56246.1800 DES-i shallow6  1.15807e+02  5.3690e+00 4096  1.000 32.260  1.54 7.619e+01  22.2519 
OBS: 56246.1910 DES-z shallow6  9.20855e+01  1.9136e+01    0  1.000 32.050  1.66 2.142e+02  22.5015 
OBS: 56258.1020 DES-g shallow6  3.44093e+01  9.2833e+00    0  1.000 32.350  1.59 1.428e+02  23.4432 
OBS: 56258.1090 DES-r shallow6  1.26068e+02  1.4480e+01 4096  1.000 30.950  1.38 6.939e+01  22.2374 
OBS: 56258.1250 DES-i shallow6  1.33651e+02  1.5620e+01 4096  1.000 32.130  1.46 2.136e+02  22.2324 
OBS: 56258.1410 DES-z shallow6  9.35099e+01  8.1525e+00 4096  1.000 33.210  1.56 2.823e+02  22.5352 
OBS: 56266.1560 DES-g shallow6  2.11407e+01  2.6053e+00 4096  1.000 32.280  1.56 3.638e+01  24.1715 
OBS: 56266.1680 DES-r shallow6  9.15399e+01  7.5132e+00 4096  1.000 30.950  1.63 2.841e+01  22.7441 
OBS: 56266.1800 DES-i shallow6  8.52453e+01  6.2498e+00 4096  1.000 32.080  1.49 7.843e+01  22.5772 
OBS: 56266.1910 DES-z shallow6  7.68076e+01  7.9911e+00 4096  1.000 33.230  2.00 2.199e+02  22.9403 
OBS: 56276.1910 DES-g shallow6  6.26767e+00  3.2077e+00    0  1.000 32.400  2.18 3.638e+01  25.1639 
OBS: 56276.2030 DES-r shallow6  1.97174e+01  9.2840e+00    0  1.000 31.070  2.38 2.760e+01  23.5130 
OBS: 56276.2110 DES-i shallow6  6.82946e+01  7.9527e+00 4096  1.000 32.220  2.24 7.619e+01  23.0131 
OBS: 56276.2230 DES-z shallow6  5.09855e+01  1.0132e+01    0  1.000 33.180  2.49 2.142e+02  23.1497 
OBS: 56288.0350 DES-g shallow6 -1.35610e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.0673 
OBS: 56288.0430 DES-r shallow6  4.71316e+01  2.2556e+01    0  1.000 30.990  3.10 5.000e+01  24.3086 
OBS: 56288.0510 DES-i shallow6  6.20010e+01  1.5679e+01    0  1.000 32.570  3.19 1.474e+02  23.4840 
OBS: 56288.0660 DES-z shallow6  2.26383e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  23.4154 
OBS: 56296.0470 DES-g shallow6  7.32269e-01  2.2050e+00    0  1.000 32.300  1.37 3.638e+01  26.3697 
OBS: 56296.0510 DES-r shallow6  2.78643e+01  6.5530e+00    0  1.000 30.950  1.49 2.760e+01  24.6804 
OBS: 56296.0590 DES-i shallow6  2.86357e+01  5.7234e+00 4096  1.000 32.190  1.57 7.619e+01  23.8710 
OBS: 56296.0620 DES-z shallow6  3.50248e+01  6.2975e+00    0  1.000 33.140  1.49 2.142e+02  23.8163 
OBS: 56305.1020 DES-g shallow6  3.81443e+00  2.3070e+00    0  1.000 32.360  1.51 3.638e+01  26.4837 
OBS: 56305.1090 DES-r shallow6  8.69104e+00  7.1742e+00    0  1.000 30.990  1.71 2.760e+01  24.9219 
OBS: 56305.1130 DES-i shallow6  2.67863e+01  6.5657e+00    0  1.000 32.100  1.66 7.619e+01  24.1754 
OBS: 56306.0430 DES-z shallow6  8.19021e+00  7.6521e+00    0  1.000 33.180  1.88 2.145e+02  24.2417 
OBS: 56317.0660 DES-g shallow6  5.70273e+00  8.1532e+00    0  1.000 32.800  3.41 8.832e+01  26.7913 
OBS: 56317.0780 DES-r shallow6  2.92329e+01  1.4848e+01    0  1.000 31.420  3.89 3.847e+01  25.1395 
OBS: 56317.0860 DES-i shallow6  1.07670e+01  1.1175e+01    0  1.000 32.170  2.11 1.097e+02  24.4147 
OBS: 56317.1090 DES-z shallow6  2.42596e+01  9.9288e+00    0  1.000 33.160  2.07 2.481e+02  24.5511 
OBS: 56326.0510 DES-g shallow6  2.63881e+00  2.6825e+00    0  1.000 32.310  1.68 3.638e+01  27.2869 
OBS: 56326.0590 DES-r shallow6  1.44124e+01  7.5779e+00    0  1.000 31.000  1.82 2.760e+01  25.2883 
OBS: 56326.0620 DES-i shallow6  4.47811e+01  6.9129e+00    0  1.000 32.110  1.76 7.619e+01  24.5942 
OBS: 56326.0780 DES-z shallow6  2.29658e+01  7.0272e+00    0  1.000 33.150  1.68 2.142e+02  24.7408 
OBS: 56335.0430 DES-g shallow6  3.59190e+00  3.1682e+00    0  1.000 32.340  2.04 3.638e+01  27.8097 
OBS: 56335.0550 DES-r shallow6  1.93912e+01  9.5413e+00    0  1.000 30.960  2.21 2.760e+01  25.4395 
OBS: 56335.0620 DES-i shallow6  1.88700e+01  8.3656e+00    0  1.000 32.120  2.16 7.619e+01  24.7774 
OBS: 56336.0430 DES-z shallow6  1.85482e+01  9.5548e+00    0  1.000 33.180  2.35 2.142e+02  24.9554 
OBS: 56346.0310 DES-g shallow6 -4.61837e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  28.4485 
OBS: 56347.9960 DES-r shallow6  1.34820e+01  7.4156e+00    0  1.000 30.800  1.32 3.136e+01  25.6570 
OBS: 56348.0040 DES-i shallow6  8.40136e+00  8.4674e+00    0  1.000 31.990  1.71 8.667e+01  25.0409 
OBS: 56348.0160 DES-z shallow6  3.26650e+00  9.3494e+00    0  1.000 33.060  1.83 2.412e+02  25.2132 
END_PHOTOMETRY: 

