SURVEY:   DES
SNID:             14159  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.189 0.126 0.092 0.070  # MW mag-XT per band
PEAKMJD:  56251.848     # estimate for LC fit codes
MJD_TRIGGER:       56235.160  
MJD_DETECT_FIRST:  56231.230  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.365562 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.364728 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36439 
SIM_REDSHIFT_CMB:    0.36356  
SIM_REDSHIFT_HOST:   0.36439 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0517   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.185     # coh model scatter 
SIM_PEAKMJD:         56251.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0553e-05 
SIM_SALT2x1:         0.2522 
SIM_SALT2c:          -0.0346 
SIM_SALT2mB:         21.9224 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3670  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        69.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.509 22.098 22.188 22.399  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1880 DES-g shallow7  5.82802e+01  8.0521e+00 4096  1.000 32.420  1.41 1.486e+02  23.0115 
OBS: 56260.1950 DES-r shallow7  1.13609e+02  1.4282e+01 4096  1.000 31.000  1.44 6.877e+01  22.3201 
OBS: 56260.2030 DES-i shallow7  1.21348e+02  1.3854e+01 4096  1.000 32.210  1.42 2.096e+02  22.2879 
OBS: 56266.1990 DES-z shallow7  6.81159e+01  7.9702e+00 4096  1.000 33.170  1.88 2.208e+02  22.8810 
OBS: 56268.1950 DES-g shallow7  3.07043e+01  2.7165e+00 4096  1.000 32.340  1.71 3.638e+01  23.6599 
OBS: 56268.1990 DES-r shallow7  6.67103e+01  7.6182e+00 4096  1.000 30.910  1.65 2.760e+01  22.7541 
OBS: 56268.2150 DES-i shallow7  9.12011e+01  6.4693e+00 4096  1.000 32.130  1.65 7.680e+01  22.6087 
OBS: 56277.1800 DES-z shallow7  5.38447e+01  5.4019e+00 4096  1.000 33.210  1.36 2.142e+02  23.0752 
OBS: 56278.2230 DES-g shallow7  1.50988e+01  2.3956e+00 4096  1.000 32.380  1.58 3.638e+01  24.5919 
OBS: 56279.1800 DES-r shallow7  3.33259e+01  6.9902e+00 4096  1.000 30.910  1.53 2.760e+01  23.5304 
OBS: 56279.1990 DES-i shallow7  6.61622e+01  7.7752e+00 4096  1.000 32.180  2.11 7.619e+01  22.9701 
OBS: 56288.1520 DES-z shallow7  5.60639e+01  9.8779e+00    0  1.000 33.200  1.93 2.745e+02  23.1752 
OBS: 56288.1990 DES-g shallow7 -2.54151e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  25.3233 
OBS: 56288.2150 DES-r shallow7  4.56568e+00  1.7782e+01    0  1.000 31.010  2.16 5.800e+01  24.0878 
OBS: 56289.0510 DES-i shallow7  8.74977e+01  1.7944e+01    0  1.000 32.570  3.27 1.646e+02  23.2859 
OBS: 56296.0780 DES-g shallow7  5.35843e+00  1.8665e+00    0  1.000 32.300  1.15 3.638e+01  25.6317 
OBS: 56296.0900 DES-r shallow7  1.35793e+01  5.7301e+00    0  1.000 30.900  1.25 2.760e+01  24.4703 
OBS: 56296.1020 DES-z shallow7  3.92405e+01  5.8958e+00    0  1.000 33.160  1.42 2.142e+02  23.4992 
OBS: 56298.0900 DES-i shallow7  3.77113e+01  7.5733e+00 4096  1.000 32.120  1.95 7.619e+01  23.6727 
OBS: 56306.0550 DES-g shallow7  9.41232e+00  2.5556e+00    0  1.000 32.330  1.62 3.638e+01  25.8924 
OBS: 56306.0620 DES-r shallow7  1.74578e+01  6.9468e+00    0  1.000 30.930  1.56 2.760e+01  24.7971 
OBS: 56306.0820 DES-z shallow7  2.64562e+01  7.1052e+00    0  1.000 33.170  1.73 2.142e+02  23.9479 
OBS: 56308.1020 DES-i shallow7  2.15153e+01  5.2523e+00 4096  1.000 32.240  1.51 7.619e+01  24.0150 
OBS: 56317.1250 DES-g shallow7  7.36716e+00  7.4588e+00    0  1.000 32.310  1.79 9.809e+01  26.2724 
OBS: 56318.0430 DES-r shallow7  3.74891e+01  2.0214e+01    0  1.000 30.990  3.32 4.148e+01  24.9800 
OBS: 56318.0510 DES-z shallow7 -5.75288e+00  1.1990e+01    0  1.000 33.590  3.58 2.576e+02  24.3652 
OBS: 56319.0700 DES-i shallow7  1.37891e+01  7.9457e+00    0  1.000 32.170  1.48 1.111e+02  24.2275 
OBS: 56326.0900 DES-g shallow7  2.83907e+00  2.4042e+00    0  1.000 32.270  1.45 3.638e+01  26.6474 
OBS: 56326.1020 DES-r shallow7  1.74567e+01  7.3377e+00    0  1.000 30.950  1.68 2.760e+01  25.0506 
OBS: 56327.0900 DES-z shallow7  3.82379e+01  1.0508e+01    0  1.000 33.140  2.49 2.142e+02  24.6259 
OBS: 56332.0860 DES-i shallow7  1.80368e+01  6.9395e+00    0  1.000 32.190  1.91 7.619e+01  24.4169 
OBS: 56334.0860 DES-g shallow7 -8.81630e-01  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  26.9874 
OBS: 56335.0820 DES-r shallow7  9.98584e+00  8.9597e+00    0  1.000 30.950  2.06 2.760e+01  25.1315 
OBS: 56336.0620 DES-z shallow7  9.65281e+00  8.5252e+00    0  1.000 33.150  2.04 2.142e+02  24.8895 
OBS: 56341.0550 DES-i shallow7  5.21055e+01  1.3631e+01    0  1.000 32.170  2.58 1.093e+02  24.5480 
OBS: 56345.9920 DES-g shallow7  6.79537e+00  6.1265e+00    0  1.000 32.320  1.90 7.633e+01  27.4936 
OBS: 56346.0390 DES-r shallow7  6.24530e+00  9.8479e+00    0  1.000 31.010  1.94 3.485e+01  25.2302 
END_PHOTOMETRY: 

