SURVEY:   DES
SNID:             12693  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56258.543     # estimate for LC fit codes
MJD_TRIGGER:       56243.125  
MJD_DETECT_FIRST:  56243.117  
MJD_DETECT_LAST:   56332.109  

REDSHIFT_HELIO:   0.273526 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273100 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27326 
SIM_REDSHIFT_CMB:    0.27284  
SIM_REDSHIFT_HOST:   0.27326 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.002     # coh model scatter 
SIM_PEAKMJD:         56258.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6157e-05 
SIM_SALT2x1:         -1.1411 
SIM_SALT2c:          -0.1325 
SIM_SALT2mB:         21.0836 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8224  # spectro-search efficiency 
SIM_TRESTMIN:        -17.57  # days 
SIM_TRESTMAX:        63.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.206 21.178 21.292 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2580 DES-r shallow1  7.93514e+01  1.3729e+01 4096  1.000 30.950  2.09 4.291e+01  22.6179 
OBS: 56288.2660 DES-i shallow1  1.26138e+02  1.3924e+01 4096  1.000 32.120  2.22 1.237e+02  22.2093 
OBS: 56289.2730 DES-g shallow1  2.48709e+01  9.1610e+00    0  1.000 32.380  2.13 1.080e+02  24.0255 
OBS: 56292.1910 DES-r shallow1  6.80207e+01  8.4580e+00 4096  1.000 30.830  1.48 3.234e+01  22.8767 
OBS: 56292.1990 DES-i shallow1  1.04261e+02  6.4745e+00 4096  1.000 32.070  1.33 9.014e+01  22.3884 
OBS: 56292.2660 DES-g shallow1  2.01053e+01  4.9672e+00    0  1.000 32.450  1.91 6.904e+01  24.2358 
OBS: 56304.0430 DES-g shallow1  1.24490e+01  1.8567e+00    0  1.000 32.310  1.14 3.638e+01  24.6350 
OBS: 56304.0510 DES-r shallow1  3.73981e+01  5.3533e+00 4096  1.000 30.950  1.20 2.760e+01  23.4108 
OBS: 56304.0550 DES-i shallow1  5.75115e+01  4.2338e+00 4096  1.000 32.110  1.06 7.619e+01  23.1187 
OBS: 56312.0470 DES-g shallow1  9.70199e+00  5.2027e+00    0  1.000 32.280  2.04 5.776e+01  24.7998 
OBS: 56312.0550 DES-r shallow1  2.88834e+01  8.7381e+00    0  1.000 30.980  1.79 3.218e+01  23.6186 
OBS: 56312.0660 DES-i shallow1  5.27992e+01  5.6944e+00 4096  1.000 32.170  1.28 9.103e+01  23.2951 
OBS: 56320.0590 DES-g shallow1  1.33292e+01  3.6541e+00    0  1.000 32.290  1.04 8.057e+01  24.8981 
OBS: 56320.0700 DES-r shallow1  2.26542e+01  6.4262e+00    0  1.000 30.980  1.25 3.392e+01  23.8034 
OBS: 56320.0860 DES-i shallow1  4.65801e+01  6.9075e+00 4096  1.000 32.210  1.56 9.449e+01  23.4877 
OBS: 56332.0940 DES-g shallow1  9.12847e+00  2.4441e+00    0  1.000 32.310  1.52 3.638e+01  24.9952 
OBS: 56332.1020 DES-r shallow1  2.77032e+01  7.1207e+00    0  1.000 31.000  1.70 2.760e+01  24.0608 
OBS: 56332.1090 DES-i shallow1  2.02378e+01  6.6045e+00 4096  1.000 32.180  1.80 7.619e+01  23.8110 
OBS: 56340.0430 DES-g shallow1  1.30018e+01  3.5454e+00    0  1.000 32.360  1.78 4.807e+01  25.0604 
OBS: 56340.0550 DES-r shallow1  7.84563e+00  8.2006e+00    0  1.000 30.960  1.77 2.994e+01  24.2330 
OBS: 56340.0660 DES-i shallow1  2.31654e+01  8.0076e+00    0  1.000 32.170  1.97 8.381e+01  24.0268 
END_PHOTOMETRY: 

