SURVEY:   DES
SNID:             70744  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56290.613     # estimate for LC fit codes
MJD_TRIGGER:       56278.180  
MJD_DETECT_FIRST:  56274.195  
MJD_DETECT_LAST:   56350.098  

REDSHIFT_HELIO:   0.253314 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.252868 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25227 
SIM_REDSHIFT_CMB:    0.25183  
SIM_REDSHIFT_HOST:   0.25227 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56289.922    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9867e-05 
SIM_SALT2x1:         0.6143 
SIM_SALT2c:          0.0400 
SIM_SALT2mB:         21.1920 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8382  # spectro-search efficiency 
SIM_TRESTMIN:        -17.39  # days 
SIM_TRESTMAX:        48.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.353 21.179 21.239 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  4.45869e+00  6.5860e+00    0  1.000 30.910  1.46 2.760e+01  25.4663 
OBS: 56268.1720 DES-i shallow2  1.05496e+01  6.9552e+00    0  1.000 32.110  1.78 7.619e+01  25.4006 
OBS: 56274.1950 DES-g shallow2  7.53969e+01  2.5118e+00 4096  1.000 32.310  1.46 3.638e+01  22.8127 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1797
OBS: 56278.1800 DES-r shallow2  1.65923e+02  5.3110e+00 4096  1.000 30.990  1.11 2.760e+01  21.8814 
OBS: 56278.1950 DES-i shallow2  1.72885e+02  5.3184e+00 4096  1.000 32.250  1.49 7.619e+01  21.9357 
OBS: 56283.2030 DES-g shallow2  2.70526e+02  3.7766e+00 4096  1.000 32.340  1.26 6.367e+01  21.4358 
OBS: 56288.1680 DES-r shallow2  3.33534e+02  1.1420e+01 4096  1.000 30.970  1.65 4.402e+01  21.1933 
OBS: 56288.1760 DES-i shallow2  3.18532e+02  1.1383e+01 4096  1.000 32.180  1.84 1.274e+02  21.2662 
OBS: 56289.1910 DES-g shallow2  2.87699e+02  7.0814e+00 4096  1.000 32.390  1.58 1.101e+02  21.3389 
OBS: 56292.2300 DES-r shallow2  3.45392e+02  7.7621e+00 4096  1.000 31.030  1.47 3.242e+01  21.1862 
OBS: 56292.2420 DES-i shallow2  3.26262e+02  6.8132e+00 4096  1.000 32.280  1.65 9.038e+01  21.2303 
OBS: 56298.0390 DES-g shallow2  2.12386e+02  2.8134e+00 4096  1.000 32.300  1.44 3.638e+01  21.7076 
OBS: 56304.0860 DES-r shallow2  2.37729e+02  6.3919e+00 4096  1.000 30.970  1.31 2.760e+01  21.5600 
OBS: 56304.0940 DES-i shallow2  2.12616e+02  5.2299e+00 4096  1.000 32.170  1.34 7.619e+01  21.6825 
OBS: 56308.0430 DES-g shallow2  9.61129e+01  1.9942e+00 4096  1.000 32.410  1.09 3.955e+01  22.5365 
OBS: 56312.1130 DES-r shallow2  1.58211e+02  8.3827e+00 4096  1.000 30.970  1.61 3.270e+01  21.9714 
OBS: 56312.1250 DES-i shallow2  1.59926e+02  8.1967e+00 4096  1.000 32.110  1.70 9.280e+01  21.9474 
OBS: 56317.1410 DES-g shallow2  3.82869e+01  5.4335e+00 4096  1.000 32.370  1.55 8.651e+01  23.4343 
OBS: 56320.1020 DES-r shallow2  1.28774e+02  8.3918e+00 4096  1.000 31.040  1.68 3.397e+01  22.3422 
OBS: 56320.1090 DES-i shallow2  1.54470e+02  7.9040e+00    0  1.000 32.220  1.78 9.470e+01  22.0577 
OBS: 56321.1250 DES-g shallow2  2.79403e+01  5.7148e+00    0  1.000 31.910  1.35 6.811e+01  23.7591 
OBS: 56333.0430 DES-r shallow2  8.42431e+01  5.9534e+00 4096  1.000 30.940  1.29 2.760e+01  22.9596 
OBS: 56333.0510 DES-i shallow2  1.02717e+02  5.2241e+00 4096  1.000 32.140  1.34 7.619e+01  22.5226 
OBS: 56333.0700 DES-g shallow2  1.42733e+01  1.7230e+00 4096  1.000 32.310  1.05 3.638e+01  24.4651 
OBS: 56341.0900 DES-g shallow2  1.98870e+01  3.0958e+00    0  1.000 32.360  1.40 5.325e+01  24.6073 
OBS: 56341.1130 DES-r shallow2  5.74718e+01  9.7620e+00 4096  1.000 30.970  2.03 3.117e+01  23.2890 
OBS: 56341.1250 DES-i shallow2  9.27052e+01  1.0026e+01 4096  1.000 32.110  2.22 8.780e+01  22.8783 
OBS: 56350.0700 DES-g shallow2  7.08367e+00  5.6925e+00    0  1.000 32.400  2.18 6.635e+01  24.7877 
