SURVEY:   DES
SNID:             51718  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56230.824     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.465161 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.464001 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46475 
SIM_REDSHIFT_CMB:    0.46359  
SIM_REDSHIFT_HOST:   0.46475 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.083     # coh model scatter 
SIM_PEAKMJD:         56229.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7147e-05 
SIM_SALT2x1:         0.9449 
SIM_SALT2c:          -0.0028 
SIM_SALT2mB:         22.5496 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2988  # spectro-search efficiency 
SIM_TRESTMIN:        -13.24  # days 
SIM_TRESTMAX:        65.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.328 22.219 22.322 22.425  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  6.45745e+00  3.7239e+00    0  1.000 32.420  2.58 3.638e+01  25.0939 
OBS: 56210.2110 DES-r shallow6  2.44067e+01  1.0680e+01    0  1.000 31.190  3.06 2.760e+01  23.8096 
OBS: 56210.2190 DES-i shallow6  2.63502e+01  9.2114e+00    0  1.000 32.170  2.49 7.619e+01  23.8931 
OBS: 56210.2340 DES-z shallow6  3.96944e+01  1.1329e+01    0  1.000 33.170  2.76 2.142e+02  23.9721 
OBS: 56220.1880 DES-g shallow6  4.25455e+01  2.0077e+00 4096  1.000 32.370  1.25 3.638e+01  23.3645 
OBS: 56220.1950 DES-r shallow6  1.00377e+02  5.7606e+00 4096  1.000 31.020  1.33 2.760e+01  22.4373 
OBS: 56220.2030 DES-i shallow6  9.42636e+01  5.3600e+00 4096  1.000 32.200  1.46 7.619e+01  22.5984 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  8.32148e+01  5.6377e+00 4096  1.000 33.250  1.47 2.142e+02  22.6714 
OBS: 56222.2030 DES-g shallow6  4.50781e+01  4.9619e+00 4096  1.000 32.140  2.20 4.396e+01  23.2614 
OBS: 56222.2110 DES-r shallow6  9.77588e+01  1.3748e+01 4096  1.000 30.390  1.81 2.842e+01  22.3299 
OBS: 56222.2270 DES-i shallow6  8.91943e+01  1.0214e+01 4096  1.000 31.810  1.97 7.619e+01  22.4879 
OBS: 56222.2380 DES-z shallow6  9.70869e+01  9.2178e+00 4096  1.000 33.160  2.22 2.142e+02  22.5701 
OBS: 56229.1450 DES-g shallow6  5.06015e+01  9.6349e+00    0  1.000 32.280  1.36 1.623e+02  23.3088 
OBS: 56229.1560 DES-r shallow6  1.35296e+02  1.8023e+01 4096  1.000 30.780  1.28 8.002e+01  22.2166 
OBS: 56229.1720 DES-i shallow6  1.04323e+02  2.1417e+01 4096  1.000 31.850  1.33 2.489e+02  22.3254 
OBS: 56229.1880 DES-z shallow6  8.85329e+01  8.7603e+00 4096  1.000 33.060  1.38 2.987e+02  22.4288 
OBS: 56231.1910 DES-g shallow6  5.45568e+01  8.3262e+00    0  1.000 32.300  1.38 1.405e+02  23.4088 
OBS: 56231.1990 DES-r shallow6  1.26854e+02  1.6302e+01 4096  1.000 30.940  1.59 6.731e+01  22.2357 
OBS: 56231.2070 DES-i shallow6  1.41558e+02  1.5870e+01 4096  1.000 32.160  1.58 2.061e+02  22.3173 
OBS: 56231.2150 DES-z shallow6  1.03423e+02  7.7934e+00 4096  1.000 33.160  1.43 2.809e+02  22.4130 
OBS: 56236.1330 DES-g shallow6  3.67457e+01  3.7311e+00 4096  1.000 32.270  2.22 3.638e+01  23.6974 
OBS: 56236.1450 DES-r shallow6  1.10934e+02  9.0087e+00 4096  1.000 30.920  1.96 2.760e+01  22.3490 
OBS: 56236.1600 DES-i shallow6  1.18023e+02  7.2725e+00 4096  1.000 32.170  1.94 7.619e+01  22.3721 
OBS: 56236.1720 DES-z shallow6  9.14075e+01  9.5798e+00 4096  1.000 33.160  2.21 2.237e+02  22.4455 
OBS: 56238.1480 DES-g shallow6  3.25655e+01  3.7381e+00 4096  1.000 32.030  1.78 3.638e+01  23.8302 
OBS: 56238.1600 DES-r shallow6  1.01860e+02  1.3496e+01    0  1.000 30.490  2.00 2.760e+01  22.4166 
OBS: 56238.1760 DES-i shallow6  1.05879e+02  1.2454e+01 4096  1.000 31.600  1.98 7.619e+01  22.4165 
OBS: 56238.1880 DES-z shallow6  9.18457e+01  1.1998e+01 4096  1.000 32.710  1.91 2.142e+02  22.4919 
