SURVEY:   DES
SNID:             1911  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56188.016     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.406845 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406285 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40775 
SIM_REDSHIFT_CMB:    0.40719  
SIM_REDSHIFT_HOST:   0.40775 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56187.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1584e-05 
SIM_SALT2x1:         -1.3411 
SIM_SALT2c:          -0.0765 
SIM_SALT2mB:         22.2996 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3582  # spectro-search efficiency 
SIM_TRESTMIN:        -8.12  # days 
SIM_TRESTMAX:        66.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.762 22.091 22.204 22.434  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  4.48141e+01  4.8226e+00 4096  1.000 32.970  2.27 9.127e+01  23.3808 
OBS: 56176.1990 DES-r deep1  7.74459e+01  2.1609e+00 4096  1.000 34.510  2.16 1.771e+02  22.8506 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  6.77964e+01  3.1618e+00 4096  1.000 34.650  2.06 3.120e+02  23.0104 
OBS: 56176.2380 DES-z deep1  6.25320e+01  2.4903e+00 4096  1.000 35.560  1.80 6.517e+02  22.9898 
OBS: 56180.1880 DES-g deep1  8.02671e+01  2.6904e+00 4096  1.000 33.050  2.50 4.763e+01  22.8021 
OBS: 56180.1950 DES-r deep1  1.08348e+02  1.7392e+00 4096  1.000 34.570  2.37 1.352e+02  22.3599 
OBS: 56180.2500 DES-i deep1  1.00461e+02  2.2757e+00 4096  1.000 34.620  1.95 2.286e+02  22.5213 
OBS: 56180.2810 DES-z deep1  9.13443e+01  2.4366e+00 4096  1.000 35.470  1.74 6.059e+02  22.6035 
OBS: 56188.2540 DES-g deep1  7.61759e+01  2.4620e+00 4096  1.000 32.840  1.86 4.763e+01  22.7952 
OBS: 56188.2700 DES-r deep1  1.38400e+02  3.3617e+00 4096  1.000 33.690  2.05 1.352e+02  22.0957 
OBS: 56188.2810 DES-i deep1  1.32790e+02  9.1249e+00 4096  1.000 33.340  2.43 2.286e+02  22.1996 
OBS: 56188.3120 DES-z deep1  1.03093e+02  2.9786e+00 4096  1.000 35.220  1.69 6.059e+02  22.4297 
OBS: 56194.2340 DES-g deep1  5.00122e+01  2.5357e+00 4096  1.000 32.770  1.45 6.049e+01  23.2350 
OBS: 56194.2420 DES-r deep1  1.24219e+02  1.4688e+00 4096  1.000 34.260  1.41 1.396e+02  22.2777 
OBS: 56194.2580 DES-i deep1  1.30179e+02  2.5839e+00 4096  1.000 34.360  1.68 2.362e+02  22.2599 
OBS: 56194.2850 DES-z deep1  1.03075e+02  2.7782e+00 4096  1.000 35.160  1.49 6.059e+02  22.5288 
OBS: 56207.1720 DES-g deep1  1.30245e+01  2.2629e+00    0  1.000 33.050  2.16 4.763e+01  24.5777 
OBS: 56207.1800 DES-r deep1  5.03995e+01  2.1663e+00 4096  1.000 34.500  2.82 1.352e+02  23.2160 
OBS: 56207.1950 DES-i deep1  7.39617e+01  3.1657e+00 4096  1.000 34.790  2.78 2.634e+02  22.8541 
OBS: 56207.2190 DES-z deep1  5.69398e+01  3.3904e+00 4096  1.000 35.470  2.33 6.317e+02  23.0566 
OBS: 56216.1760 DES-g deep1  7.59310e+00  1.4679e+00 4096  1.000 33.090  1.45 4.763e+01  25.3790 
OBS: 56216.1910 DES-r deep1  2.76311e+01  1.1689e+00 4096  1.000 34.500  1.51 1.352e+02  23.9408 
OBS: 56216.2150 DES-i deep1  5.16041e+01  1.6284e+00 4096  1.000 34.760  1.59 2.286e+02  23.2086 
OBS: 56216.2420 DES-z deep1  5.09735e+01  1.8439e+00 4096  1.000 35.660  1.57 6.059e+02  23.2047 
OBS: 56221.2030 DES-g deep1  1.80345e+00  2.9618e+00    0  1.000 32.730  2.12 4.763e+01  25.8089 
OBS: 56221.2110 DES-r deep1  1.65043e+01  2.4297e+00 4096  1.000 33.840  1.73 1.352e+02  24.2712 
OBS: 56221.2270 DES-i deep1  4.74601e+01  3.1842e+00 4096  1.000 34.200  1.87 2.286e+02  23.4296 
OBS: 56221.2540 DES-z deep1  4.99324e+01  2.9973e+00 4096  1.000 35.360  1.94 6.059e+02  23.3017 
OBS: 56222.2540 DES-g deep1  4.46127e+00  2.1645e+00    0  1.000 32.840  1.71 4.763e+01  25.8876 
OBS: 56222.2700 DES-r deep1  2.01095e+01  3.0943e+00 4096  1.000 33.690  1.92 1.352e+02  24.3502 
OBS: 56222.2810 DES-i deep1  4.34209e+01  8.8034e+00    0  1.000 33.340  2.35 2.286e+02  23.4809 
OBS: 56222.3120 DES-z deep1  4.06565e+01  3.0226e+00 4096  1.000 35.220  1.72 6.059e+02  23.3508 
OBS: 56228.2270 DES-g deep1 -4.75154e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  26.2546 
OBS: 56228.2340 DES-r deep1  1.60202e+01  2.2610e+00 4096  1.000 34.260  1.40 2.295e+02  24.7415 
OBS: 56228.2580 DES-i deep1  2.98191e+01  4.2255e+00    0  1.000 34.360  1.60 4.125e+02  23.7928 
