SURVEY:   DES
SNID:             86244  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56252.379     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.328801 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328328 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32788 
SIM_REDSHIFT_CMB:    0.32741  
SIM_REDSHIFT_HOST:   0.32788 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56252.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9597e-05 
SIM_SALT2x1:         -1.1405 
SIM_SALT2c:          0.1380 
SIM_SALT2mB:         22.4045 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3545  # spectro-search efficiency 
SIM_TRESTMIN:        -16.80  # days 
SIM_TRESTMAX:        69.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.946 22.309 22.211 22.432  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -8.89918e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02 99 
OBS: 56230.1130 DES-r shallow2 -2.64558e+01  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  29.6073 
OBS: 56230.1210 DES-i shallow2  5.93418e+00  1.3568e+01    0  1.000 32.070  1.64 1.567e+02  28.3777 
OBS: 56230.1290 DES-z shallow2  1.96686e+00  8.5612e+00    0  1.000 33.070  1.47 2.775e+02 99 
OBS: 56235.1090 DES-g shallow2  2.91199e+00  4.6063e+00    0  1.000 32.280  2.81 3.638e+01  25.6753 
OBS: 56235.1170 DES-r shallow2  1.23492e+01  1.2071e+01    0  1.000 30.870  2.58 2.760e+01  24.6917 
OBS: 56235.1250 DES-i shallow2  2.18546e+01  1.2793e+01    0  1.000 32.000  2.96 7.619e+01  24.4719 
OBS: 56235.1330 DES-z shallow2  1.91226e+01  1.0797e+01    0  1.000 33.110  2.49 2.142e+02  24.3642 
OBS: 56237.1450 DES-g shallow2  8.28951e+00  4.7567e+00    0  1.000 31.900  2.04 3.638e+01  24.7702 
OBS: 56237.1480 DES-r shallow2  3.32180e+01  1.0456e+01    0  1.000 30.660  1.83 2.760e+01  24.0447 
OBS: 56237.1600 DES-i shallow2  1.58801e+01  1.1667e+01    0  1.000 31.680  2.01 7.619e+01  23.8541 
OBS: 56237.1760 DES-z shallow2  2.57491e+01  1.3281e+01    0  1.000 32.620  1.95 2.142e+02  23.7247 
OBS: 56243.1410 DES-g shallow2  4.58302e+01  2.7391e+00 4096  1.000 32.350  1.72 3.638e+01  23.3084 
OBS: 56243.1520 DES-r shallow2  8.27177e+01  7.2729e+00 4096  1.000 31.000  1.70 2.760e+01  22.8304 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  8.93895e+01  6.7344e+00 4096  1.000 32.140  1.75 7.619e+01  22.7086 
OBS: 56243.1800 DES-z shallow2  8.35635e+01  6.7467e+00 4096  1.000 33.090  1.52 2.142e+02  22.6844 
OBS: 56245.1290 DES-g shallow2  5.81071e+01  3.0901e+00 4096  1.000 32.230  1.73 3.638e+01  23.0945 
OBS: 56245.1370 DES-r shallow2  8.35441e+01  8.1046e+00 4096  1.000 30.690  1.42 2.760e+01  22.6148 
OBS: 56245.1520 DES-i shallow2  9.39960e+01  6.0153e+00 4096  1.000 32.050  1.43 7.619e+01  22.5090 
OBS: 56245.1640 DES-z shallow2  8.94218e+01  6.9922e+00 4096  1.000 33.100  1.59 2.142e+02  22.5309 
OBS: 56247.3240 DES-g shallow2  6.72819e+01  2.4208e+00 4096  1.000 32.330  1.44 3.638e+01  22.9659 
OBS: 56247.3400 DES-r shallow2  9.37183e+01  7.0567e+00 4096  1.000 31.020  1.67 2.760e+01  22.4527 
OBS: 56248.2070 DES-i shallow2  1.12150e+02  5.7650e+00 4096  1.000 32.180  1.54 7.619e+01  22.3255 
OBS: 56248.2150 DES-z shallow2  1.08276e+02  6.3041e+00 4096  1.000 33.180  1.54 2.142e+02  22.4438 
OBS: 56258.3320 DES-g shallow2  6.34656e+01  7.3546e+00 4096  1.000 32.320  1.55 1.122e+02  23.2597 
OBS: 56259.1600 DES-r shallow2  8.73786e+01  9.4479e+00 4096  1.000 30.980  1.23 5.140e+01  22.4492 
OBS: 56260.1600 DES-i shallow2  1.12806e+02  8.8197e+00    0  1.000 32.170  1.28 1.417e+02  22.3125 
OBS: 56260.1720 DES-z shallow2  9.54135e+01  7.2126e+00 4096  1.000 33.270  1.52 2.706e+02  22.6113 
