SURVEY:   DES
SNID:             18077  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56239.531     # estimate for LC fit codes
MJD_TRIGGER:       56229.137  
MJD_DETECT_FIRST:  56229.121  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.387581 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.386978 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38751 
SIM_REDSHIFT_CMB:    0.38691  
SIM_REDSHIFT_HOST:   0.38751 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56238.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8782e-05 
SIM_SALT2x1:         -1.7425 
SIM_SALT2c:          -0.1510 
SIM_SALT2mB:         21.9872 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4287  # spectro-search efficiency 
SIM_TRESTMIN:        -13.70  # days 
SIM_TRESTMAX:        69.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.577 21.931 22.083 22.288  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  7.72300e-01  1.8950e+00    0  1.000 32.330  1.21 3.638e+01 99 
OBS: 56219.1880 DES-r shallow5  2.52095e+00  5.4364e+00    0  1.000 31.000  1.31 2.760e+01  25.7483 
OBS: 56220.1560 DES-i shallow5  1.44344e+01  4.9032e+00    0  1.000 32.200  1.36 7.619e+01  24.8205 
OBS: 56220.1720 DES-z shallow5  1.46804e+01  5.5743e+00    0  1.000 33.180  1.37 2.142e+02  24.5032 
OBS: 56222.1600 DES-g shallow5  4.37782e+00  6.6911e+00    0  1.000 31.600  1.88 4.262e+01  25.3533 
OBS: 56222.1760 DES-r shallow5  4.94964e+01  2.3109e+01    0  1.000 29.810  1.82 2.818e+01  24.0378 
OBS: 56222.1910 DES-i shallow5  3.10482e+01  2.8854e+01    0  1.000 30.670  1.92 7.786e+01  24.1100 
OBS: 56222.1950 DES-z shallow5  9.82909e+01  4.5643e+01    0  1.000 31.320  1.99 2.179e+02  23.8248 
OBS: 56229.1130 DES-g shallow5  6.36832e+01  9.0453e+00    0  1.000 32.130  1.38 1.304e+02  22.8654 
OBS: 56229.1210 DES-r shallow5  1.24722e+02  1.7756e+01 4096  1.000 30.710  1.64 5.726e+01  22.4262 
OBS: 56229.1290 DES-i shallow5  6.91896e+01  1.8683e+01    0  1.000 31.890  1.75 1.711e+02  22.6210 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1367
OBS: 56229.1370 DES-z shallow5  1.04308e+02  9.4655e+00 4096  1.000 33.140  1.72 2.788e+02  22.5859 
OBS: 56231.1450 DES-g shallow5  8.17887e+01  6.5510e+00 4096  1.000 32.230  1.14 1.245e+02  22.6512 
OBS: 56231.1560 DES-r shallow5  1.49236e+02  1.1517e+01 4096  1.000 30.920  1.30 5.601e+01  22.2115 
OBS: 56231.1720 DES-i shallow5  1.04863e+02  1.1962e+01 4096  1.000 32.120  1.41 1.675e+02  22.4146 
OBS: 56231.1880 DES-z shallow5  1.08602e+02  8.7400e+00 4096  1.000 33.140  1.63 2.715e+02  22.4327 
OBS: 56236.1050 DES-g shallow5  9.17745e+01  5.2970e+00 4096  1.000 32.320  3.29 3.638e+01  22.5201 
OBS: 56236.1090 DES-r shallow5  1.53163e+02  1.3790e+01 4096  1.000 30.910  3.01 2.760e+01  21.9482 
OBS: 56236.1170 DES-i shallow5  1.29262e+02  1.1199e+01 4096  1.000 32.060  2.72 7.619e+01  22.1418 
OBS: 56236.1250 DES-z shallow5  1.26695e+02  1.4537e+01 4096  1.000 33.030  3.11 2.142e+02  22.2973 
OBS: 56238.1250 DES-g shallow5  9.99990e+01  3.7592e+00 4096  1.000 32.210  2.05 3.638e+01  22.5748 
OBS: 56238.1290 DES-r shallow5  1.61230e+02  9.1275e+00 4096  1.000 30.920  1.96 2.760e+01  21.9312 
OBS: 56238.1370 DES-i shallow5  1.52999e+02  9.9383e+00 4096  1.000 31.920  2.11 7.619e+01  22.0834 
OBS: 56238.1450 DES-z shallow5  1.26732e+02  1.4165e+01 4096  1.000 32.750  2.34 2.142e+02  22.2882 
OBS: 56244.1090 DES-g shallow5  6.09448e+01  3.1109e+00 4096  1.000 32.360  1.97 3.638e+01  22.9757 
OBS: 56244.1170 DES-r shallow5  1.57540e+02  1.0521e+01 4096  1.000 30.940  2.33 2.760e+01  22.0885 
OBS: 56244.1250 DES-i shallow5  1.22928e+02  7.8962e+00 4096  1.000 32.180  2.13 7.619e+01  22.1119 
OBS: 56244.1330 DES-z shallow5  1.25293e+02  8.5761e+00 4096  1.000 33.220  2.18 2.142e+02  22.3829 
