SURVEY:   DES
SNID:             96145  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56191.242     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.195  
MJD_DETECT_LAST:   56231.102  

REDSHIFT_HELIO:   0.681729 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.681094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68170 
SIM_REDSHIFT_CMB:    0.68107  
SIM_REDSHIFT_HOST:   0.68170 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.195     # coh model scatter 
SIM_PEAKMJD:         56190.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7271e-06 
SIM_SALT2x1:         1.1058 
SIM_SALT2c:          -0.0806 
SIM_SALT2mB:         23.2828 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1164  # spectro-search efficiency 
SIM_TRESTMIN:        -6.84  # days 
SIM_TRESTMAX:        69.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.418 22.943 22.818 22.840  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  1.65870e+01  3.4801e+00    0  1.000 32.460  2.49 3.638e+01  24.3913 
OBS: 56179.1950 DES-r shallow3  4.81772e+01  8.8883e+00 4096  1.000 31.120  2.37 2.760e+01  23.1229 
OBS: 56179.2030 DES-i shallow3  4.82616e+01  7.5475e+00 4096  1.000 32.270  2.23 7.619e+01  23.0654 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  6.18752e+01  7.5919e+00 4096  1.000 33.320  2.12 2.142e+02  23.1525 
OBS: 56187.1560 DES-g shallow3  2.17095e+01  2.5427e+00 4096  1.000 32.380  1.67 3.638e+01  24.2081 
OBS: 56187.1720 DES-r shallow3  7.03109e+01  7.2105e+00 4096  1.000 30.960  1.63 2.760e+01  22.9145 
OBS: 56187.1880 DES-i shallow3  6.50271e+01  6.1593e+00 4096  1.000 32.190  1.68 7.619e+01  22.8280 
OBS: 56187.1950 DES-z shallow3  5.76205e+01  6.5974e+00 4096  1.000 33.240  1.71 2.142e+02  22.8789 
OBS: 56194.1450 DES-g shallow3  1.54666e+01  3.7539e+00    0  1.000 32.280  1.82 4.612e+01  24.7043 
OBS: 56194.1560 DES-r shallow3  6.44145e+01  8.6910e+00 4096  1.000 30.780  1.63 2.850e+01  23.0182 
OBS: 56194.1720 DES-i shallow3  6.53069e+01  8.3151e+00 4096  1.000 31.850  1.61 7.874e+01  22.8497 
OBS: 56194.1880 DES-z shallow3  6.89377e+01  7.4918e+00 4096  1.000 33.060  1.60 2.202e+02  22.8362 
OBS: 56208.1910 DES-g shallow3  4.33223e+00  2.4814e+00    0  1.000 32.390  1.67 3.638e+01  25.8211 
OBS: 56208.1990 DES-r shallow3  3.33713e+01  6.5260e+00 4096  1.000 31.060  1.64 2.760e+01  23.5848 
OBS: 56208.2070 DES-i shallow3  4.73963e+01  6.3704e+00 4096  1.000 32.230  1.81 7.619e+01  23.2712 
OBS: 56208.2150 DES-z shallow3  5.92163e+01  6.1923e+00 4096  1.000 33.290  1.68 2.142e+02  23.0851 
OBS: 56217.2110 DES-g shallow3  3.63055e+00  1.7488e+00 4096  1.000 32.320  1.10 3.638e+01  25.9187 
OBS: 56217.2300 DES-r shallow3  1.82661e+01  5.3060e+00 4096  1.000 31.030  1.30 2.760e+01  24.2597 
OBS: 56218.1520 DES-i shallow3  2.85765e+01  4.3208e+00 4096  1.000 32.190  1.18 7.619e+01  23.7407 
OBS: 56218.1720 DES-z shallow3  4.33137e+01  5.0426e+00 4096  1.000 33.210  1.27 2.142e+02  23.4572 
OBS: 56221.3550 DES-g shallow3 -1.02816e-01  4.2766e+00    0  1.000 31.900  1.84 3.638e+01  26.8013 
OBS: 56222.0740 DES-r shallow3  1.43183e+01  1.9868e+01    0  1.000 30.720  3.63 2.822e+01  24.5953 
OBS: 56222.0900 DES-i shallow3  2.10404e+01  1.2288e+01    0  1.000 32.050  2.91 7.798e+01  23.9195 
OBS: 56222.1130 DES-z shallow3  2.21743e+01  1.1176e+01    0  1.000 33.060  2.42 2.179e+02  23.5708 
OBS: 56228.1880 DES-g shallow3  2.80909e+00  5.6654e+00    0  1.000 32.220  1.17 1.050e+02  26.8730 
OBS: 56229.0470 DES-r shallow3  1.04624e+02  4.8665e+01    0  1.000 29.580  1.76 5.185e+01  25.0560 
OBS: 56229.0590 DES-i shallow3  3.66924e+01  1.8519e+01    0  1.000 31.950  2.05 1.531e+02  24.3199 
OBS: 56229.0660 DES-z shallow3  3.68845e+01  9.4992e+00    0  1.000 33.190  1.85 2.730e+02  23.7345 
OBS: 56230.1450 DES-g shallow3 -1.02182e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  27.0083 
OBS: 56231.0700 DES-r shallow3  1.14489e+01  1.1969e+01    0  1.000 30.980  1.62 5.033e+01  25.1911 
OBS: 56231.0860 DES-i shallow3  2.58641e+01  1.0390e+01    0  1.000 32.160  1.44 1.482e+02  24.4187 
OBS: 56231.1020 DES-z shallow3  3.45568e+01  9.1051e+00 4096  1.000 33.180  1.80 2.665e+02  23.7826 
OBS: 56235.1450 DES-g shallow3  2.57582e+00  5.0393e+00    0  1.000 32.290  1.82 6.355e+01  30.4328 
OBS: 56236.0270 DES-r shallow3  3.32206e+01  1.6840e+01    0  1.000 30.670  2.99 2.760e+01  25.5048 
OBS: 56236.0350 DES-i shallow3  8.69206e+00  2.0497e+01    0  1.000 31.450  2.86 7.619e+01  24.6062 
OBS: 56236.0390 DES-z shallow3 -4.80284e+00  2.0282e+01    0  1.000 32.760  3.39 2.142e+02  23.9072 
OBS: 56237.1880 DES-g shallow3 -5.23863e+00  3.8343e+00    0  1.000 31.860  1.59 3.638e+01 99 
OBS: 56238.0310 DES-r shallow3 -1.21451e+01  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  25.6008 
OBS: 56238.0390 DES-i shallow3 -4.20337e+00  1.1075e+01    0  1.000 32.170  3.00 7.619e+01  24.6841 
OBS: 56238.0510 DES-z shallow3  3.88915e+01  1.1459e+01    0  1.000 33.200  2.87 2.142e+02  23.9655 
OBS: 56243.1880 DES-g shallow3  6.12351e-01  2.2873e+00    0  1.000 32.260  1.37 3.638e+01  28.9774 
OBS: 56244.0310 DES-r shallow3  1.15662e+01  1.3030e+01    0  1.000 31.010  3.17 2.760e+01  25.7646 
OBS: 56244.0390 DES-i shallow3  1.75681e+01  1.0728e+01    0  1.000 32.180  2.93 7.619e+01  24.9428 
OBS: 56244.0470 DES-z shallow3  1.26865e+01  1.1831e+01    0  1.000 33.220  3.02 2.142e+02  24.1676 
OBS: 56245.1800 DES-g shallow3 -1.72273e+00  1.8375e+00    0  1.000 32.440  1.30 3.638e+01  28.1434 
OBS: 56246.0430 DES-r shallow3  2.28829e+00  7.0587e+00    0  1.000 31.030  1.75 2.760e+01  25.8078 
OBS: 56246.0470 DES-i shallow3 -2.52702e+00  6.3924e+00    0  1.000 32.230  1.83 7.619e+01  25.0273 
OBS: 56246.0550 DES-z shallow3  2.51342e+01  6.6289e+00    0  1.000 33.220  1.69 2.142e+02  24.2390 
OBS: 56248.2230 DES-g shallow3 -2.86737e+00  2.0960e+00    0  1.000 32.330  1.34 3.638e+01  27.7977 
OBS: 56254.1990 DES-r shallow3  5.60164e+00  6.3827e+00    0  1.000 31.090  1.40 3.355e+01  26.0557 
OBS: 56254.2110 DES-i shallow3  3.49554e+00  6.3661e+00    0  1.000 32.220  1.45 9.512e+01  25.2984 
OBS: 56254.2270 DES-z shallow3  1.74950e+01  6.5542e+00    0  1.000 33.200  1.53 2.298e+02  24.5238 
OBS: 56260.1800 DES-g shallow3  1.00379e+00  6.0588e+00    0  1.000 32.390  1.29 1.193e+02 99 
OBS: 56261.0820 DES-r shallow3 -8.55076e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  26.3034 
OBS: 56261.0900 DES-i shallow3  1.98227e+01  1.9369e+01    0  1.000 31.210  1.31 1.266e+02  25.4380 
OBS: 56261.0980 DES-z shallow3  1.17599e+01  1.4941e+01    0  1.000 32.270  1.32 2.581e+02  24.7328 
OBS: 56268.1880 DES-g shallow3  9.50874e-02  2.4220e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  5.67402e+00  6.6022e+00    0  1.000 30.930  1.49 2.760e+01  26.5106 
OBS: 56274.2190 DES-i shallow3 -4.69861e+00  5.6485e+00    0  1.000 32.050  1.37 7.619e+01  25.5566 
OBS: 56274.2340 DES-z shallow3  6.06694e+00  7.1035e+00    0  1.000 33.200  1.78 2.142e+02  24.9221 
OBS: 56278.2150 DES-g shallow3  2.09739e+00  1.9710e+00    0  1.000 32.400  1.34 3.638e+01  29.5424 
OBS: 56283.2110 DES-r shallow3  6.24449e+00  6.8259e+00    0  1.000 30.970  1.32 3.411e+01  26.5747 
OBS: 56283.2150 DES-i shallow3  1.82373e+01  6.7802e+00    0  1.000 32.140  1.40 9.728e+01  25.5999 
OBS: 56283.2230 DES-z shallow3  6.32463e+00  6.5299e+00    0  1.000 33.160  1.48 2.283e+02  24.9924 
OBS: 56288.1910 DES-g shallow3  8.01851e+00  6.6479e+00    0  1.000 32.390  1.58 1.067e+02  31.4586 
