SURVEY:   DES
SNID:             76264  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56266.219     # estimate for LC fit codes
MJD_TRIGGER:       56260.172  
MJD_DETECT_FIRST:  56260.160  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.632427 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.631846 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63170 
SIM_REDSHIFT_CMB:    0.63112  
SIM_REDSHIFT_HOST:   0.63170 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8596   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56265.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4303e-06 
SIM_SALT2x1:         0.8928 
SIM_SALT2c:          0.0765 
SIM_SALT2mB:         23.6144 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0374  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        52.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.214 23.478 23.326 23.308  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1450 DES-g shallow2  4.21057e+00  4.7492e+00    0  1.000 31.900  2.04 3.638e+01  29.8612 
OBS: 56237.1480 DES-r shallow2 -9.36351e-01  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  28.3585 
OBS: 56237.1600 DES-i shallow2  1.67347e+01  1.1667e+01    0  1.000 31.680  2.01 7.619e+01  27.6289 
OBS: 56237.1760 DES-z shallow2  7.86075e-01  1.3273e+01    0  1.000 32.620  1.95 2.142e+02  27.4922 
OBS: 56243.1410 DES-g shallow2  3.75623e+00  2.6494e+00    0  1.000 32.350  1.72 3.638e+01  27.0695 
OBS: 56243.1520 DES-r shallow2  1.01330e+01  7.0714e+00    0  1.000 31.000  1.70 2.760e+01  25.3720 
OBS: 56243.1680 DES-i shallow2  1.47093e+01  6.6567e+00    0  1.000 32.140  1.75 7.619e+01  25.1496 
OBS: 56243.1800 DES-z shallow2  9.75081e+00  6.7148e+00    0  1.000 33.090  1.52 2.142e+02  25.1639 
OBS: 56245.1290 DES-g shallow2  5.69652e+00  2.9794e+00    0  1.000 32.230  1.73 3.638e+01  26.5530 
OBS: 56245.1370 DES-r shallow2  9.24415e+00  7.8581e+00    0  1.000 30.690  1.42 2.760e+01  24.8422 
OBS: 56245.1520 DES-i shallow2  9.42419e+00  5.9080e+00    0  1.000 32.050  1.43 7.619e+01  24.6849 
OBS: 56245.1640 DES-z shallow2  3.64364e+00  6.9568e+00    0  1.000 33.100  1.59 2.142e+02  24.7248 
OBS: 56247.3240 DES-g shallow2  7.49003e-01  2.2543e+00    0  1.000 32.330  1.44 3.638e+01  26.1254 
OBS: 56247.3400 DES-r shallow2  2.46399e+01  6.8628e+00    0  1.000 31.020  1.67 2.760e+01  24.4419 
OBS: 56248.2070 DES-i shallow2  1.94612e+01  5.6561e+00    0  1.000 32.180  1.54 7.619e+01  24.2065 
OBS: 56248.2150 DES-z shallow2  1.16743e+01  6.2630e+00    0  1.000 33.180  1.54 2.142e+02  24.2580 
OBS: 56258.3320 DES-g shallow2  9.37231e+00  7.3111e+00    0  1.000 32.320  1.55 1.122e+02  25.0366 
OBS: 56259.1600 DES-r shallow2  1.91081e+01  9.3003e+00    0  1.000 30.980  1.23 5.140e+01  23.4954 
OBS: 56260.1600 DES-i shallow2  3.67350e+01  8.7610e+00 4096  1.000 32.170  1.28 1.417e+02  23.3785 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56260.1719
OBS: 56260.1720 DES-z shallow2  4.80993e+01  7.1964e+00 4096  1.000 33.270  1.52 2.706e+02  23.3862 
OBS: 56261.2420 DES-g shallow2  6.45306e+00  4.3358e+00    0  1.000 32.460  1.19 9.838e+01  25.0403 
OBS: 56268.1560 DES-r shallow2  2.90087e+01  6.6661e+00 4096  1.000 30.910  1.46 2.760e+01  23.5255 
OBS: 56268.1720 DES-i shallow2  5.15525e+01  6.9973e+00 4096  1.000 32.110  1.78 7.619e+01  23.3403 
OBS: 56268.1800 DES-z shallow2  6.46972e+01  7.5154e+00 4096  1.000 33.160  1.81 2.142e+02  23.3054 
OBS: 56274.1950 DES-g shallow2  3.71105e+00  2.3356e+00    0  1.000 32.310  1.46 3.638e+01  25.8300 
OBS: 56278.1800 DES-r shallow2  2.46552e+01  4.7466e+00 4096  1.000 30.990  1.11 2.760e+01  23.8708 
OBS: 56278.1950 DES-i shallow2  4.27091e+01  5.1621e+00 4096  1.000 32.250  1.49 7.619e+01  23.5813 
OBS: 56278.2070 DES-z shallow2  4.10488e+01  6.0748e+00 4096  1.000 33.250  1.59 2.142e+02  23.4193 
