SURVEY:   DES
SNID:             79181  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56245.949     # estimate for LC fit codes
MJD_TRIGGER:       56228.285  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56292.141  

REDSHIFT_HELIO:   0.802678 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.801961 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80190 
SIM_REDSHIFT_CMB:    0.80118  
SIM_REDSHIFT_HOST:   0.80190 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56247.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7684e-06 
SIM_SALT2x1:         1.2873 
SIM_SALT2c:          -0.0021 
SIM_SALT2mB:         23.9391 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0312  # spectro-search efficiency 
SIM_TRESTMIN:        -17.28  # days 
SIM_TRESTMAX:        57.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.974 23.388 23.566  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2340 DES-r deep1  2.56573e+01  1.3306e+00 4096  1.000 34.320  1.46 1.352e+02  23.9330 
OBS: 56245.2620 DES-i deep1  4.74975e+01  4.6672e+00 4096  1.000 33.390  1.30 2.286e+02  23.3815 
OBS: 56245.2850 DES-z deep1  3.44904e+01  9.9232e+00    0  1.000 33.750  1.46 6.059e+02  23.5754 
OBS: 56246.2460 DES-r deep1  2.35030e+01  2.7079e+00 4096  1.000 33.390  1.27 1.352e+02  23.9508 
OBS: 56246.2620 DES-i deep1  4.43320e+01  4.7013e+00 4096  1.000 33.390  1.31 2.286e+02  23.3825 
OBS: 56246.2850 DES-z deep1  4.97528e+01  9.9935e+00    0  1.000 33.750  1.47 6.059e+02  23.5699 
OBS: 56248.2810 DES-r deep1  2.46760e+01  1.1579e+00 4096  1.000 34.420  1.39 1.352e+02  23.9989 
OBS: 56248.2970 DES-i deep1  4.53333e+01  1.8068e+00 4096  1.000 34.560  1.47 2.286e+02  23.3954 
OBS: 56248.3160 DES-z deep1  3.69391e+01  2.3851e+00 4096  1.000 35.490  1.74 6.059e+02  23.5649 
OBS: 56259.1800 DES-r deep1  1.46229e+01  2.1596e+00 4096  1.000 34.470  1.37 2.720e+02  24.3816 
OBS: 56259.1950 DES-i deep1  3.72213e+01  3.4993e+00 4096  1.000 34.570  1.34 4.945e+02  23.6129 
OBS: 56259.2190 DES-z deep1  3.17054e+01  2.6021e+00 4096  1.000 35.450  1.40 7.923e+02  23.7098 
OBS: 56267.1880 DES-r deep1  1.30758e+01  1.3839e+00 4096  1.000 34.400  1.61 1.383e+02  24.7653 
OBS: 56267.1990 DES-i deep1  2.79795e+01  2.0214e+00 4096  1.000 34.480  1.50 2.340e+02  23.9118 
OBS: 56267.2300 DES-z deep1  2.93970e+01  2.3398e+00 4096  1.000 35.370  1.50 6.174e+02  23.9099 
OBS: 56277.1950 DES-r deep1  8.16822e+00  1.0926e+00    0  1.000 34.510  1.44 1.352e+02  25.4475 
OBS: 56277.2150 DES-i deep1  1.64092e+01  1.7143e+00    0  1.000 34.610  1.47 2.286e+02  24.4724 
OBS: 56277.2380 DES-z deep1  1.90339e+01  1.9103e+00 4096  1.000 35.540  1.46 6.059e+02  24.2279 
OBS: 56287.2340 DES-r deep1  1.82107e+00  2.5726e+00    0  1.000 34.400  1.87 2.230e+02  26.1948 
OBS: 56288.0780 DES-i deep1  8.87204e+00  4.5247e+00    0  1.000 34.990  3.10 4.078e+02  25.1186 
OBS: 56288.1020 DES-z deep1  1.79790e+01  2.9362e+00 4096  1.000 35.460  1.70 7.437e+02  24.5850 
OBS: 56289.2580 DES-r deep1  8.69176e-01  3.1190e+00    0  1.000 34.400  2.21 2.289e+02  26.3439 
OBS: 56292.1090 DES-i deep1  2.53532e+00  3.1489e+00    0  1.000 33.930  1.20 2.760e+02  25.3239 
OBS: 56292.1410 DES-z deep1  1.68808e+01  2.4651e+00 4096  1.000 35.230  1.28 6.706e+02  24.7132 
OBS: 56297.0390 DES-r deep1  4.36342e+00  1.1076e+00    0  1.000 34.390  1.31 1.352e+02  26.7999 
OBS: 56303.0510 DES-i deep1  3.03727e+00  1.4016e+00    0  1.000 34.540  1.13 2.286e+02  25.8101 
OBS: 56303.0700 DES-z deep1  8.74925e+00  1.6967e+00    0  1.000 35.390  1.13 6.059e+02  25.0753 
OBS: 56306.1020 DES-r deep1  1.92253e+00  1.5342e+00    0  1.000 34.420  1.87 1.352e+02  27.3446 
OBS: 56311.0550 DES-i deep1  2.35239e-01  2.3874e+00    0  1.000 34.540  1.64 2.686e+02  26.1076 
OBS: 56311.0860 DES-z deep1  4.41216e+00  2.5981e+00    0  1.000 35.440  1.75 6.278e+02  25.3787 
OBS: 56317.0940 DES-r deep1 -4.96267e-02  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  27.4046 
OBS: 56319.0940 DES-i deep1  7.12305e+00  2.5668e+00    0  1.000 34.590  1.55 3.198e+02  26.2473 
OBS: 56319.1170 DES-z deep1  1.43814e+00  2.8941e+00    0  1.000 35.490  1.76 7.283e+02  25.6292 
OBS: 56321.1020 DES-r deep1  1.56529e+00  2.6674e+00    0  1.000 33.590  1.33 1.540e+02  27.3429 
OBS: 56327.1050 DES-i deep1  1.57905e+00  2.6268e+00    0  1.000 34.540  2.12 2.286e+02  26.3428 
OBS: 56328.0900 DES-z deep1  2.71775e+00  3.0915e+00    0  1.000 35.400  2.08 6.059e+02  25.7979 
OBS: 56333.0550 DES-r deep1  1.40605e-01  9.6164e-01    0  1.000 34.370  1.12 1.352e+02  27.4801 
OBS: 56335.1130 DES-i deep1  4.49437e-01  2.4947e+00    0  1.000 34.570  2.07 2.286e+02  26.4306 
OBS: 56336.0820 DES-z deep1  2.77626e+00  2.6412e+00    0  1.000 35.420  1.81 6.059e+02  25.8509 
OBS: 56341.0660 DES-r deep1  2.67245e+00  1.3531e+00    0  1.000 34.430  1.44 1.563e+02  27.7131 
OBS: 56346.0080 DES-i deep1  1.86286e+00  2.5718e+00    0  1.000 34.590  1.75 2.840e+02  26.5428 
OBS: 56346.0550 DES-z deep1  5.74221e+00  2.8942e+00    0  1.000 35.440  1.82 6.725e+02  25.8863 
OBS: 56350.0430 DES-r deep1  1.58166e+00  1.7819e+00    0  1.000 34.380  1.90 1.491e+02  27.9800 
END_PHOTOMETRY: 

