SURVEY:   DES
SNID:             88704  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56184.430     # estimate for LC fit codes
MJD_TRIGGER:       56186.219  
MJD_DETECT_FIRST:  56186.211  
MJD_DETECT_LAST:   56215.211  

REDSHIFT_HELIO:   0.500678 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.500144 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50093 
SIM_REDSHIFT_CMB:    0.50039  
SIM_REDSHIFT_HOST:   0.50093 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56185.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8129e-06 
SIM_SALT2x1:         0.7064 
SIM_SALT2c:          0.1919 
SIM_SALT2mB:         23.4030 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0699  # spectro-search efficiency 
SIM_TRESTMIN:        -5.03  # days 
SIM_TRESTMAX:        68.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.565 23.158 23.100 22.957  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.31939e+01  5.8632e+00    0  1.000 32.350  2.69 5.249e+01  24.4886 
OBS: 56178.2340 DES-r shallow2  3.24730e+01  1.3787e+01    0  1.000 30.960  2.90 3.077e+01  23.2667 
OBS: 56178.2500 DES-i shallow2  5.07133e+01  1.7204e+01    0  1.000 32.100  3.86 8.630e+01  23.2565 
OBS: 56178.2660 DES-z shallow2  5.39458e+01  1.2965e+01    0  1.000 33.260  3.32 2.214e+02  23.1378 
OBS: 56186.2030 DES-g shallow2  1.52225e+01  2.3665e+00    0  1.000 32.380  1.56 3.638e+01  24.5856 
OBS: 56186.2110 DES-r shallow2  5.13894e+01  6.4243e+00 4096  1.000 31.040  1.57 2.760e+01  23.1624 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2188
OBS: 56186.2190 DES-i shallow2  6.30073e+01  5.5047e+00 4096  1.000 32.170  1.47 7.619e+01  23.0987 
OBS: 56186.2300 DES-z shallow2  5.76673e+01  6.0010e+00 4096  1.000 33.230  1.54 2.142e+02  22.9530 
OBS: 56189.3120 DES-g shallow2  1.71782e+01  2.8707e+00    0  1.000 32.120  1.49 3.638e+01  24.7568 
OBS: 56189.3240 DES-r shallow2  6.03455e+01  3.8647e+01    0  1.000 29.150  1.69 2.760e+01  23.2138 
OBS: 56189.3400 DES-i shallow2  2.09248e+01  4.8411e+01    0  1.000 29.900  1.62 7.619e+01  23.1080 
OBS: 56189.3550 DES-z shallow2  5.75504e+01  1.1781e+01 4096  1.000 32.740  1.93 2.142e+02  22.9525 
OBS: 56202.1910 DES-g shallow2 -3.27093e+00  6.9089e+00    0  1.000 32.390  1.73 1.013e+02  25.7712 
OBS: 56202.1990 DES-r shallow2  2.19889e+01  1.0419e+01    0  1.000 31.060  1.69 4.489e+01  23.7454 
OBS: 56202.2070 DES-i shallow2  6.04732e+01  1.1147e+01    0  1.000 32.230  1.86 1.311e+02  23.4543 
OBS: 56202.2150 DES-z shallow2  5.25495e+01  7.5812e+00 4096  1.000 33.290  1.73 2.551e+02  23.3536 
OBS: 56215.1950 DES-g shallow2  3.65586e+00  2.0637e+00    0  1.000 32.430  1.44 3.638e+01  26.8773 
OBS: 56215.2030 DES-r shallow2  1.80363e+01  6.4427e+00    0  1.000 31.060  1.63 2.760e+01  24.6819 
OBS: 56215.2110 DES-i shallow2  3.27128e+01  4.5381e+00 4096  1.000 32.250  1.31 7.619e+01  23.9535 
OBS: 56215.2270 DES-z shallow2  3.36518e+01  5.3990e+00    0  1.000 33.240  1.40 2.142e+02  23.6902 
OBS: 56221.1480 DES-g shallow2  2.70790e+00  1.1460e+01    0  1.000 31.230  2.43 4.006e+01  27.4109 
OBS: 56221.1600 DES-r shallow2 -3.74752e+01  1.6667e+01    0  1.000 30.230  1.96 2.791e+01  25.0979 
OBS: 56221.1760 DES-i shallow2  4.03040e+01  2.0554e+01    0  1.000 31.000  1.87 7.709e+01  24.1558 
OBS: 56221.1910 DES-z shallow2 -1.72227e+00  3.1578e+01    0  1.000 31.690  1.97 2.142e+02  23.7693 
OBS: 56228.1370 DES-g shallow2  5.44100e+00  6.6194e+00    0  1.000 32.290  1.49 1.027e+02  27.8439 
OBS: 56228.1450 DES-r shallow2 -9.79725e+00  9.9322e+00    0  1.000 30.910  1.42 4.451e+01  25.4871 
OBS: 56228.1560 DES-i shallow2  2.52653e+01  9.8528e+00    0  1.000 31.970  1.31 1.296e+02  24.3845 
OBS: 56228.1720 DES-z shallow2  3.74434e+01  8.6554e+00    0  1.000 32.880  1.34 2.579e+02  23.8932 
