SURVEY:   DES
SNID:             27989  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.332 0.221 0.162 0.123  # MW mag-XT per band
PEAKMJD:  56216.023     # estimate for LC fit codes
MJD_TRIGGER:       56214.164  
MJD_DETECT_FIRST:  56207.156  
MJD_DETECT_LAST:   56246.199  

REDSHIFT_HELIO:   0.439901 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439021 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43959 
SIM_REDSHIFT_CMB:    0.43871  
SIM_REDSHIFT_HOST:   0.43959 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0911   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.130     # coh model scatter 
SIM_PEAKMJD:         56216.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2205e-05 
SIM_SALT2x1:         0.6814 
SIM_SALT2c:          -0.0575 
SIM_SALT2mB:         22.2689 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2388  # spectro-search efficiency 
SIM_TRESTMIN:        -11.08  # days 
SIM_TRESTMAX:        63.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.196 22.396 22.453 22.660  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1950 DES-g shallow7  9.06864e+00  2.2498e+00    0  1.000 32.320  1.41 3.638e+01  25.3562 
OBS: 56243.2030 DES-r shallow7  2.34644e+01  6.7186e+00 4096  1.000 30.990  1.59 2.760e+01  23.7085 
OBS: 56243.2110 DES-i shallow7  5.15577e+01  5.8406e+00 4096  1.000 32.080  1.44 7.619e+01  23.2505 
OBS: 56244.1880 DES-z shallow7  4.29230e+01  7.3849e+00    0  1.000 33.110  1.70 2.142e+02  23.3404 
OBS: 56245.1910 DES-g shallow7 -5.74773e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  25.5379 
OBS: 56245.1990 DES-r shallow7  2.88268e+01  6.2085e+00 4096  1.000 31.010  1.49 2.760e+01  23.8477 
OBS: 56245.2030 DES-i shallow7  4.83794e+01  5.7890e+00 4096  1.000 32.140  1.51 7.619e+01  23.3107 
OBS: 56246.1990 DES-z shallow7  5.39013e+01  6.3278e+00 4096  1.000 33.220  1.61 2.142e+02  23.3697 
OBS: 56248.2300 DES-g shallow7  7.57205e+00  2.4494e+00    0  1.000 32.320  1.54 3.638e+01  25.7945 
OBS: 56248.2380 DES-r shallow7  1.13837e+01  7.3409e+00    0  1.000 30.810  1.48 2.760e+01  24.0628 
OBS: 56248.2500 DES-i shallow7  4.86755e+01  7.2345e+00    0  1.000 31.910  1.53 7.619e+01  23.3977 
OBS: 56258.1520 DES-z shallow7  2.57557e+01  9.3779e+00    0  1.000 33.200  1.75 2.876e+02  23.5711 
OBS: 56260.1880 DES-g shallow7 -2.24669e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  26.2572 
OBS: 56260.1950 DES-r shallow7  5.70528e+00  1.4130e+01    0  1.000 31.000  1.44 6.877e+01  24.7088 
OBS: 56260.2030 DES-i shallow7  2.75394e+01  1.3810e+01    0  1.000 32.210  1.42 2.096e+02  23.7870 
OBS: 56266.1990 DES-z shallow7  1.20119e+01  7.9512e+00    0  1.000 33.170  1.88 2.208e+02  23.9078 
OBS: 56268.1950 DES-g shallow7  5.47838e+00  2.6622e+00    0  1.000 32.340  1.71 3.638e+01  26.4292 
OBS: 56268.1990 DES-r shallow7  1.25124e+01  7.4628e+00    0  1.000 30.910  1.65 2.760e+01  25.0540 
OBS: 56268.2150 DES-i shallow7  1.30059e+01  6.3838e+00    0  1.000 32.130  1.65 7.680e+01  24.1155 
OBS: 56277.1800 DES-z shallow7  2.42574e+01  5.3877e+00    0  1.000 33.210  1.36 2.142e+02  24.3373 
OBS: 56278.2230 DES-g shallow7  3.44722e+00  2.3683e+00    0  1.000 32.380  1.58 3.638e+01  26.7533 
OBS: 56279.1800 DES-r shallow7  3.73226e+00  6.8981e+00    0  1.000 30.910  1.53 2.760e+01  25.2742 
OBS: 56279.1990 DES-i shallow7  1.65421e+01  7.7322e+00    0  1.000 32.180  2.11 7.619e+01  24.4661 
OBS: 56288.1520 DES-z shallow7 -6.31432e+00  9.8630e+00    0  1.000 33.200  1.93 2.745e+02  24.6239 
OBS: 56288.1990 DES-g shallow7  6.36871e+00  8.9235e+00    0  1.000 32.360  1.72 1.282e+02  27.2144 
OBS: 56288.2150 DES-r shallow7 -2.62642e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.3977 
OBS: 56289.0510 DES-i shallow7  2.97068e+01  1.7929e+01    0  1.000 32.570  3.27 1.646e+02  24.6163 
OBS: 56296.0780 DES-g shallow7  1.75455e-01  1.8498e+00    0  1.000 32.300  1.15 3.638e+01  27.6417 
OBS: 56296.0900 DES-r shallow7  7.40076e+00  5.7065e+00    0  1.000 30.900  1.25 2.760e+01  25.4977 
OBS: 56296.1020 DES-z shallow7  1.89236e+01  5.8864e+00    0  1.000 33.160  1.42 2.142e+02  24.8012 
OBS: 56298.0900 DES-i shallow7  1.67834e+01  7.5536e+00    0  1.000 32.120  1.95 7.619e+01  24.7273 
OBS: 56306.0550 DES-g shallow7  5.25100e-01  2.5352e+00    0  1.000 32.330  1.62 3.638e+01  28.1829 
OBS: 56306.0620 DES-r shallow7  1.22800e+01  6.9309e+00    0  1.000 30.930  1.56 2.760e+01  25.6244 
OBS: 56306.0820 DES-z shallow7  1.94352e+01  7.1026e+00    0  1.000 33.170  1.73 2.142e+02  25.0237 
OBS: 56308.1020 DES-i shallow7  1.73618e+01  5.2473e+00    0  1.000 32.240  1.51 7.619e+01  24.8503 
END_PHOTOMETRY: 

