SURVEY:   DES
SNID:             35105  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56256.445     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.197088 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.196636 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19699 
SIM_REDSHIFT_CMB:    0.19654  
SIM_REDSHIFT_HOST:   0.19699 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56254.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4813e-05 
SIM_SALT2x1:         -2.0082 
SIM_SALT2c:          -0.0417 
SIM_SALT2mB:         20.6928 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9308  # spectro-search efficiency 
SIM_TRESTMIN:        -16.55  # days 
SIM_TRESTMAX:        65.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.727 20.725 20.846 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  1.83021e+00  5.0384e+00    0  1.000 32.290  1.82 6.355e+01 99 
OBS: 56236.0270 DES-r shallow3 -2.25914e+01  1.6787e+01    0  1.000 30.670  2.99 2.760e+01 99 
OBS: 56236.0350 DES-i shallow3  3.67987e+01  2.0515e+01    0  1.000 31.450  2.86 7.619e+01 99 
OBS: 56237.1880 DES-g shallow3 -3.00448e-01  3.8343e+00    0  1.000 31.860  1.59 3.638e+01 99 
OBS: 56238.0310 DES-r shallow3  9.69779e+00  1.1579e+01    0  1.000 30.980  2.74 2.760e+01  25.0838 
OBS: 56238.0390 DES-i shallow3  1.04203e+01  1.1081e+01    0  1.000 32.170  3.00 7.619e+01  24.4699 
OBS: 56243.1880 DES-g shallow3  1.30854e+02  2.6185e+00 4096  1.000 32.260  1.37 3.638e+01  22.1761 
OBS: 56244.0310 DES-r shallow3  1.85052e+02  1.3290e+01 4096  1.000 31.010  3.17 2.760e+01  21.9128 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0312
OBS: 56244.0390 DES-i shallow3  1.88927e+02  1.0835e+01 4096  1.000 32.180  2.93 7.619e+01  21.7869 
OBS: 56245.1800 DES-g shallow3  2.29699e+02  2.4091e+00 4096  1.000 32.440  1.30 3.638e+01  21.5711 
OBS: 56246.0430 DES-r shallow3  2.76526e+02  7.7746e+00 4096  1.000 31.030  1.75 2.760e+01  21.4280 
OBS: 56246.0470 DES-i shallow3  2.83353e+02  6.6705e+00 4096  1.000 32.230  1.83 7.619e+01  21.3634 
OBS: 56248.2230 DES-g shallow3  3.74228e+02  2.9614e+00 4096  1.000 32.330  1.34 3.638e+01  21.0325 
OBS: 56254.1990 DES-r shallow3  4.99194e+02  7.6698e+00 4096  1.000 31.090  1.40 3.355e+01  20.7352 
OBS: 56254.2110 DES-i shallow3  4.49573e+02  6.8044e+00 4096  1.000 32.220  1.45 9.512e+01  20.8554 
OBS: 56260.1800 DES-g shallow3  4.12653e+02  6.4237e+00 4096  1.000 32.390  1.29 1.193e+02  20.9831 
OBS: 56261.0820 DES-r shallow3  4.68236e+02  1.6870e+01 4096  1.000 30.230  1.22 4.376e+01  20.8066 
OBS: 56261.0900 DES-i shallow3  3.68702e+02  1.9662e+01 4096  1.000 31.210  1.31 1.266e+02  20.9978 
OBS: 56268.1880 DES-g shallow3  1.74896e+02  2.8193e+00 4096  1.000 32.310  1.52 3.638e+01  21.8988 
OBS: 56274.2030 DES-r shallow3  2.43985e+02  7.3286e+00 4096  1.000 30.930  1.49 2.760e+01  21.5553 
OBS: 56274.2190 DES-i shallow3  2.35516e+02  5.9557e+00 4096  1.000 32.050  1.37 7.619e+01  21.5812 
OBS: 56278.2150 DES-g shallow3  5.10238e+01  2.1027e+00 4096  1.000 32.400  1.34 3.638e+01  23.2164 
OBS: 56283.2110 DES-r shallow3  1.44264e+02  7.2278e+00 4096  1.000 30.970  1.32 3.411e+01  22.0825 
OBS: 56283.2150 DES-i shallow3  1.87432e+02  6.9519e+00 4096  1.000 32.140  1.40 9.728e+01  21.7757 
OBS: 56288.1910 DES-g shallow3  2.02086e+01  6.6580e+00    0  1.000 32.390  1.58 1.067e+02  23.9374 
OBS: 56289.1990 DES-r shallow3  1.06385e+02  1.0192e+01 4096  1.000 30.990  1.50 4.563e+01  22.5347 
OBS: 56289.2150 DES-i shallow3  1.50850e+02  1.1271e+01 4096  1.000 32.200  1.81 1.318e+02  22.2782 
OBS: 56296.0390 DES-g shallow3  2.64659e+01  2.0539e+00 4096  1.000 32.310  1.24 3.638e+01  24.1018 
